,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
107,"Alle meine Leute war überrascht , , bruh Von Mördern weiß man , dass sie Traurigkeit aufblitzen lassen .",56664.2421875,3535.032958984375,3651.471923828125,2593.948974609375,2510.266357421875,2849.982421875,4221.787109375,4838.15234375,5038.06982421875,5047.33740234375,4925.3779296875
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,73578.078125,742.13232421875,640.288818359375,471.7203369140625,644.92333984375,483.8392639160156,510.6443786621094,458.7991638183594,412.2711486816406,395.0670166015625,405.91375732421875
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,61175.5859375,10792.8505859375,3581.785400390625,3921.838623046875,5992.18115234375,6358.0068359375,4930.93310546875,4734.90576171875,6125.091796875,5236.46142578125,5409.8251953125
110,DVB-S2. Klappe .,45552.40625,979.05615234375,1208.78564453125,886.8707885742188,701.8572387695312,530.7606201171875,529.4090576171875,556.5159301757812,427.81488037109375,391.20831298828125,413.7711181640625
111,Als Fachkunde können Sie einfach und bequem online bestellen .,44996.765625,3001.809326171875,3122.89111328125,3278.025390625,4611.2119140625,3219.737060546875,2896.681640625,2742.965087890625,2889.00927734375,3020.63037109375,3043.642333984375
112,Ich bin nicht dein Erfolg .,57105.34375,417.2198181152344,497.8201904296875,404.4994201660156,285.4750671386719,293.6109924316406,274.8039245605469,271.5183410644531,296.215087890625,309.4488220214844,310.07122802734375
113,Wo ist die Zeit geblieben ?,56548.33984375,517.893798828125,307.4734802246094,175.24781799316406,425.9115295410156,591.8502197265625,467.513671875,528.8572998046875,512.88818359375,643.6796875,711.8934326171875
114,"Ach , du kommst nicht mit ?",42312.45703125,243.59518432617188,203.41690063476562,256.0081787109375,378.1357116699219,290.5718078613281,293.2876281738281,265.4058532714844,218.75770568847656,173.25692749023438,155.71954345703125
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",67097.5078125,1940.8731689453125,1795.2591552734375,2122.5048828125,5505.0888671875,4258.654296875,3784.16552734375,3428.942138671875,3707.9912109375,3346.384765625,3268.865966796875
116,Bist du taub ?,48295.94140625,2123.255126953125,716.573974609375,1436.4779052734375,820.2322998046875,330.3835754394531,313.8727722167969,204.81846618652344,188.5165557861328,175.59605407714844,154.66213989257812
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,69323.6015625,6043.580078125,3160.70947265625,3740.7138671875,8595.8701171875,10673.673828125,11572.171875,9071.544921875,11333.3662109375,11277.09765625,11735.8134765625
118,Habe ich etwas Falsches gesagt ?,86616.90625,1746.330322265625,943.0579223632812,625.20751953125,708.9389038085938,331.565185546875,305.3061218261719,229.1003875732422,230.66317749023438,185.11590576171875,175.53936767578125
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,59769.16796875,2495.76953125,2205.599853515625,1487.6488037109375,1590.924072265625,1761.7584228515625,1656.29296875,1617.2647705078125,1822.9295654296875,1811.4027099609375,1844.5443115234375
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",70944.3515625,4558.01513671875,2348.651611328125,2006.6104736328125,1995.4591064453125,2149.628662109375,2106.487548828125,1856.6158447265625,2546.7822265625,2690.524658203125,2898.918701171875
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",56842.796875,2329.918701171875,1693.9239501953125,1199.5693359375,2178.4658203125,1664.8780517578125,1333.694580078125,1382.818115234375,1486.2052001953125,1377.3961181640625,1447.3563232421875
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",64393.88671875,918.074462890625,838.3956909179688,450.7269592285156,1178.375244140625,736.6474609375,516.6531372070312,461.5032653808594,512.1289672851562,554.3682250976562,592.5281982421875
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",58776.46484375,3095.64404296875,3342.930419921875,4669.8984375,7507.9052734375,7838.91748046875,5249.57177734375,4846.37255859375,5270.595703125,5230.556640625,5470.43212890625
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,53538.94140625,3287.470458984375,1832.5880126953125,2509.043212890625,3589.075439453125,2044.1492919921875,2175.230224609375,2265.211181640625,3007.29345703125,2825.06640625,3068.55810546875
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",51790.12109375,4098.3603515625,3392.3857421875,3538.159423828125,8279.16796875,5293.07666015625,3290.07373046875,2827.372314453125,3544.6845703125,3609.33740234375,3687.013671875
126,Wir haben zu tun ! unser Nationalsport .,72224.40625,1476.3857421875,1498.38525390625,1378.0045166015625,2699.36572265625,2780.202880859375,3362.787109375,4418.27685546875,4246.99755859375,5488.89990234375,5673.62890625
127,"Ich glaube an Sie , das schaffen Sie .",72842.5390625,189.0245819091797,646.7988891601562,419.7268981933594,366.3074035644531,537.4617309570312,431.2204284667969,380.4518127441406,449.12908935546875,378.0412292480469,347.0693054199219
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",67815.8828125,673.0819702148438,805.2048950195312,634.6024169921875,1095.905517578125,928.0640869140625,740.2192993164062,721.1445922851562,764.1363525390625,727.1101684570312,713.4597778320312
129,Können wir das verschieben ?,63684.41015625,675.8577880859375,543.3773193359375,739.2573852539062,1836.6217041015625,879.4442749023438,536.55859375,423.128173828125,463.5335693359375,502.8562927246094,510.4817810058594
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",56655.16796875,1563.351318359375,1527.6351318359375,1300.7381591796875,1964.129150390625,1922.9842529296875,1454.302734375,1355.841796875,1550.3348388671875,1556.2802734375,1620.0526123046875
131,Die Steine sind farbcodiert .,54709.72265625,8669.8681640625,2750.07763671875,4100.92138671875,5352.115234375,5000.22216796875,4241.42431640625,3426.340087890625,2966.10302734375,3107.253173828125,3222.0439453125
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,58568.93359375,3439.474609375,1406.605712890625,1106.5635986328125,1491.2374267578125,1786.719970703125,1916.0325927734375,1875.3123779296875,2188.163330078125,2132.885986328125,2170.21484375
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",68645.71875,1235.74365234375,1208.6248779296875,919.0450439453125,1465.917236328125,1639.6551513671875,1388.6624755859375,1174.6602783203125,1139.66845703125,1029.9473876953125,1012.6463623046875
134,Wer hat es Ihnen gesagt ?,75183.1328125,367.1275329589844,210.4018096923828,175.27098083496094,628.008056640625,482.21728515625,529.5554809570312,518.12939453125,419.63140869140625,393.6607971191406,377.8006591796875
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",65493.51953125,1534.810302734375,1631.6988525390625,1130.9595947265625,1705.0870361328125,1467.5986328125,1357.4285888671875,1202.3828125,1450.0013427734375,1575.95703125,1613.7813720703125
136,Es gibt kein Entkommen für dich und deinesgleichen .,58674.1484375,1439.4818115234375,1090.5576171875,591.7029418945312,662.6742553710938,666.9627685546875,561.900390625,475.7187805175781,466.82354736328125,505.0531921386719,531.5647583007812
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",68607.2265625,2889.51220703125,3018.822021484375,2909.082763671875,4917.06103515625,4480.40966796875,3832.12939453125,3091.463623046875,3012.25634765625,2503.111328125,2436.368896484375
138,denn sie sind unnütz und eitel .,68111.640625,2712.667724609375,1283.3253173828125,1125.107421875,1384.888671875,1932.8770751953125,1711.7091064453125,1527.628662109375,1569.0750732421875,1541.49560546875,1589.680419921875
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,51184.55078125,3058.618896484375,2516.67333984375,1980.803955078125,4166.125,2811.65283203125,2664.3955078125,2620.84765625,2692.462646484375,2518.363525390625,2469.6328125
140,"Kommen Sie auch ? - Was ist , Doc ?",69230.4375,254.1128387451172,239.04611206054688,142.2811737060547,223.4988555908203,107.07154846191406,109.6214370727539,105.16243743896484,105.53346252441406,114.05154418945312,122.6821060180664
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",53581.38671875,1618.949951171875,2259.793212890625,1986.9613037109375,3107.140625,3928.1494140625,3234.450927734375,2522.294677734375,2862.859130859375,2665.14892578125,2559.819580078125
142,Geben Sie es her .,60411.9140625,143.3892364501953,123.99071502685547,128.97950744628906,466.9110412597656,123.1776123046875,140.85775756835938,108.09630584716797,84.31608581542969,95.69332885742188,90.44393920898438
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",55097.8125,847.4140625,1103.9437255859375,723.3297119140625,892.9736938476562,918.7138061523438,848.9716186523438,828.2990112304688,918.7055053710938,923.228759765625,983.5843505859375
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",66223.5234375,722.310546875,815.2354125976562,705.8030395507812,892.2879638671875,813.4736328125,656.3760986328125,546.5081787109375,581.9535522460938,495.9727783203125,474.67218017578125
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,49305.49609375,7372.462890625,9715.1171875,6083.59033203125,7372.80029296875,4914.1455078125,7301.2763671875,7149.55517578125,7270.931640625,7164.8173828125,7322.8447265625
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,65278.94921875,3162.2080078125,1835.20361328125,1752.9395751953125,3413.649169921875,2139.28857421875,1640.9833984375,1405.169677734375,1629.5567626953125,1426.48681640625,1540.48974609375
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",62929.984375,591.0870361328125,763.6974487304688,449.8316345214844,701.0888671875,601.0087890625,649.8705444335938,628.3084716796875,653.6958618164062,656.6375122070312,651.8466186523438
148,Ich war schon dort .,71403.875,291.8396911621094,390.3811340332031,250.4376678466797,901.79833984375,652.034423828125,355.9085388183594,360.4327087402344,485.787841796875,613.6153564453125,649.8771362304688
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",61752.3125,476.58154296875,659.9884643554688,499.9528503417969,798.6774291992188,653.4016723632812,517.7145385742188,466.5956115722656,542.579833984375,562.7240600585938,574.854248046875
150,"Ich weiß , was du vorhast .",84976.34375,510.3878173828125,525.0432739257812,770.4557495117188,834.42529296875,647.4632568359375,551.9849853515625,466.98046875,531.7620239257812,522.2669067382812,546.7703857421875
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",55549.234375,2138.3330078125,1957.4029541015625,1310.37060546875,2095.450439453125,2600.176513671875,2317.716552734375,1914.596923828125,2015.0634765625,2092.957275390625,2160.804931640625
152,Ich will ihn .,52551.6953125,155.88023376464844,260.9579162597656,188.76913452148438,85.45308685302734,105.5381851196289,109.32524108886719,99.36051940917969,113.30156707763672,121.24287414550781,127.47636413574219
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,59892.58984375,31686.03125,12945.197265625,9847.669921875,8985.9482421875,8939.859375,9712.921875,9462.1064453125,10257.001953125,10688.6376953125,11156.19140625
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",64935.5859375,2245.9462890625,2351.95556640625,1822.3612060546875,2557.685546875,2086.126953125,1884.5526123046875,1696.1474609375,1906.427978515625,2038.168212890625,2038.96533203125
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",93760.65625,1642.495849609375,938.716796875,673.6981201171875,488.0720520019531,612.6461181640625,525.7713012695312,433.29913330078125,395.5039367675781,399.55413818359375,394.5715026855469
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",84045.1484375,651.2103271484375,938.3816528320312,844.9257202148438,953.9969482421875,627.53515625,520.606689453125,409.55059814453125,374.9020690917969,384.4061584472656,382.181884765625
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",59286.96484375,3392.434326171875,2412.606689453125,1899.0897216796875,2421.369384765625,2627.9091796875,2987.321533203125,2407.543212890625,2758.952880859375,2959.777587890625,3165.29443359375
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,82320.90625,3225.1767578125,2707.50390625,2428.0244140625,4118.58203125,3911.89501953125,3308.574951171875,2607.380126953125,2743.046142578125,2948.400146484375,3019.112548828125
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",62983.30078125,5225.42626953125,4542.47998046875,3482.64111328125,6411.3076171875,6387.7138671875,4422.34521484375,4251.0625,5265.49609375,5541.51806640625,5908.9658203125
