,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,77593.8203125,922.265625,478.1375732421875,1035.2606201171875,406.353759765625,411.69183349609375,382.7280578613281,287.3735046386719,286.3874816894531,313.2210693359375,324.7622985839844
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,74074.21875,13014.4423828125,8827.82421875,4998.01513671875,5089.927734375,4504.822265625,3180.73046875,2685.64599609375,2383.121337890625,2403.127685546875,2363.8193359375
110,DVB-S2. Klappe .,68898.21875,1269.108642578125,2061.4453125,565.318603515625,417.56988525390625,581.8922729492188,667.0839233398438,351.2486877441406,302.33868408203125,282.4434814453125,290.2638244628906
111,Als Fachkunde können Sie einfach und bequem online bestellen .,78811.90625,3124.82177734375,2033.114013671875,2883.553955078125,2164.1025390625,1968.1416015625,2277.03076171875,2330.619873046875,2133.94091796875,2106.8251953125,2098.50439453125
112,Ich bin nicht dein Erfolg .,87906.6953125,541.2606811523438,277.8681640625,562.42578125,337.5765075683594,129.42987060546875,101.50312042236328,98.83624267578125,101.9881820678711,102.93484497070312,93.11544799804688
113,Wo ist die Zeit geblieben ?,75279.5546875,660.8667602539062,379.6142272949219,949.7921142578125,264.5137634277344,501.9225158691406,367.2101745605469,236.48486328125,284.29217529296875,348.10784912109375,320.8379211425781
114,"Ach , du kommst nicht mit ?",62265.96484375,565.798583984375,384.8780822753906,304.270751953125,121.76814270019531,95.79463195800781,72.11833953857422,48.51483154296875,38.824764251708984,35.42723083496094,34.519691467285156
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",68860.1875,1879.9930419921875,1658.54150390625,1222.51318359375,982.7958374023438,1231.02685546875,1064.1865234375,915.0557250976562,1006.3199462890625,1057.870361328125,1082.9771728515625
116,Bist du taub ?,70363.1953125,1479.483642578125,1017.7452392578125,1159.6885986328125,203.4106903076172,102.43633270263672,72.14533996582031,54.58273696899414,50.37263870239258,47.206138610839844,43.58352279663086
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,76550.2578125,9707.162109375,7471.142578125,14958.7744140625,14306.87890625,9964.99609375,12001.7412109375,9519.962890625,8593.599609375,8363.564453125,8202.6982421875
118,Habe ich etwas Falsches gesagt ?,100158.40625,1774.3031005859375,1123.1968994140625,1002.95458984375,447.8504333496094,155.728759765625,145.05654907226562,175.36434936523438,180.32310485839844,180.71881103515625,167.75877380371094
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,74001.921875,3396.280029296875,2151.9638671875,1418.0684814453125,1263.294189453125,1601.545654296875,1401.489990234375,1025.3363037109375,1021.5601196289062,1106.697021484375,1101.207763671875
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",60742.1328125,3617.873291015625,2276.384765625,1756.24267578125,1901.9725341796875,1683.1478271484375,1706.1141357421875,1941.814697265625,2117.926025390625,1810.828369140625,1795.627197265625
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",67128.734375,2434.3935546875,1457.699951171875,1835.299072265625,1741.6209716796875,1191.0726318359375,686.2073974609375,533.4971923828125,475.4160461425781,466.5498352050781,477.7296447753906
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",68074.8203125,1350.0736083984375,830.5292358398438,734.364990234375,535.4251098632812,427.27685546875,240.6773223876953,178.19210815429688,174.86593627929688,145.06893920898438,145.0047607421875
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",63232.28125,4184.716796875,3748.023681640625,3601.325927734375,2884.17236328125,2795.5625,1949.0810546875,1356.716796875,1089.1119384765625,1028.9117431640625,997.1792602539062
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,63250.49609375,2388.02880859375,1665.8651123046875,3392.259521484375,2211.8515625,1009.3782958984375,667.0310668945312,550.0806274414062,386.18499755859375,316.22998046875,300.6673889160156
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",70258.921875,4390.7890625,3909.0830078125,5970.197265625,7062.49462890625,4045.671142578125,1491.6905517578125,883.5681762695312,826.3773803710938,856.3616333007812,840.62060546875
126,Wir haben zu tun ! unser Nationalsport .,67743.5546875,1678.56005859375,1003.26220703125,1794.0447998046875,877.0596923828125,1180.976806640625,1237.6689453125,1207.196533203125,1241.02685546875,1407.1141357421875,1394.4041748046875
127,"Ich glaube an Sie , das schaffen Sie .",49042.2265625,300.217529296875,155.74612426757812,172.20989990234375,112.09391021728516,84.46639251708984,73.5445327758789,70.0923080444336,69.76619720458984,62.90312194824219,60.86099624633789
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",65781.3359375,947.952880859375,746.78369140625,422.4640808105469,462.05548095703125,400.5242919921875,337.33868408203125,330.3414001464844,323.3516540527344,328.710205078125,327.3431396484375
129,Können wir das verschieben ?,90958.7421875,612.697021484375,552.8577270507812,382.88287353515625,388.6673278808594,276.2176513671875,239.6038055419922,171.12168884277344,165.88136291503906,153.9230499267578,146.47064208984375
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",61789.6015625,2141.38916015625,1696.7469482421875,1239.170654296875,944.4080200195312,944.745361328125,884.0667724609375,718.2793579101562,772.9487915039062,749.57177734375,740.534912109375
131,Die Steine sind farbcodiert .,64423.796875,7284.0283203125,6065.8857421875,4622.271484375,3887.794677734375,5962.65771484375,3447.4384765625,2775.009765625,3084.5986328125,2919.189208984375,2837.54248046875
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,71961.0234375,3835.2041015625,3140.14990234375,4199.33251953125,2274.95556640625,1970.9310302734375,1075.182373046875,877.6810302734375,814.9843139648438,834.85107421875,848.9327392578125
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",72033.6640625,1897.09033203125,1557.7562255859375,1116.2506103515625,938.4187622070312,924.9102172851562,660.209716796875,558.0872192382812,480.6431884765625,474.246826171875,468.642333984375
134,Wer hat es Ihnen gesagt ?,54527.828125,393.6852111816406,239.79673767089844,297.9032287597656,153.31556701660156,89.88381958007812,81.68658447265625,79.14153289794922,77.15189361572266,83.04341125488281,75.36811828613281
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",67350.21875,1702.3419189453125,1925.40576171875,1515.7325439453125,1452.5965576171875,970.1705932617188,658.6296997070312,565.3972778320312,535.0820922851562,542.2642822265625,550.8404541015625
136,Es gibt kein Entkommen für dich und deinesgleichen .,70275.4140625,3582.550537109375,2856.04443359375,15393.1494140625,6803.986328125,3727.324462890625,2997.429443359375,3312.085693359375,2356.675048828125,1936.5135498046875,1862.1529541015625
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",72944.03125,5063.97607421875,4193.60986328125,8476.92578125,3773.379638671875,4234.00830078125,3963.854736328125,3630.114990234375,3802.1552734375,3622.94189453125,3471.873291015625
138,denn sie sind unnütz und eitel .,58757.9140625,1513.34716796875,2274.0185546875,6997.76318359375,1479.5570068359375,2339.85546875,1383.4447021484375,1555.091064453125,1689.7572021484375,1849.39794921875,1990.435791015625
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,74918.59375,4468.4873046875,4675.79833984375,9198.9130859375,7756.04833984375,6707.04736328125,3948.1298828125,3300.1455078125,3048.752197265625,3256.215087890625,3298.424072265625
140,"Kommen Sie auch ? - Was ist , Doc ?",72283.1875,310.3570251464844,114.9432601928711,122.94359588623047,110.6257095336914,119.6214599609375,84.51896667480469,61.255470275878906,68.71064758300781,65.85015106201172,66.4808349609375
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",77031.984375,2257.334716796875,3515.654052734375,3947.73828125,3094.32470703125,2146.74609375,1301.2586669921875,1148.292724609375,1003.6488037109375,992.1678466796875,970.380615234375
142,Geben Sie es her .,64133.296875,202.7495880126953,120.52323150634766,131.59339904785156,78.86276245117188,62.86674880981445,38.073509216308594,35.04533386230469,41.383235931396484,34.77998352050781,33.90827560424805
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",77881.5390625,1093.75927734375,1871.851318359375,1068.9488525390625,705.0404663085938,561.9510498046875,534.9910278320312,552.4376831054688,566.6731567382812,626.670654296875,651.069091796875
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",77407.5625,952.8967895507812,1402.3282470703125,930.355712890625,779.7755737304688,525.1071166992188,408.59771728515625,398.4597473144531,418.1417541503906,418.44512939453125,428.9154357910156
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,54283.8125,8757.8388671875,9452.833984375,5671.146484375,9479.9638671875,5467.3447265625,4533.29638671875,3722.234130859375,3821.822509765625,3705.6015625,3616.755615234375
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,71972.890625,3694.2958984375,1937.1978759765625,1825.0457763671875,1737.5838623046875,1526.8748779296875,1107.133056640625,764.485107421875,866.6870727539062,811.4424438476562,786.6675415039062
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",68246.0390625,911.9552001953125,665.3652954101562,699.658203125,578.3451538085938,537.428955078125,521.7780151367188,446.4827880859375,422.4427185058594,425.6264953613281,428.11566162109375
148,Ich war schon dort .,83396.90625,481.60028076171875,315.33856201171875,617.0927124023438,208.25379943847656,137.2463836669922,98.04198455810547,82.73544311523438,64.73042297363281,73.94339752197266,73.88207244873047
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",61838.17578125,727.2578735351562,770.4241333007812,554.1065673828125,370.61474609375,242.90687561035156,225.49957275390625,206.333251953125,200.6720428466797,198.0242919921875,198.94764709472656
150,"Ich weiß , was du vorhast .",83546.890625,827.3981323242188,570.1492309570312,1619.554443359375,229.187255859375,173.632080078125,145.96104431152344,133.20611572265625,132.3026580810547,121.74695587158203,124.58151245117188
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",66515.75,2083.69921875,2371.12548828125,3373.88232421875,2185.549072265625,3051.009033203125,2392.94384765625,2512.418212890625,2147.098388671875,1969.2578125,1856.4927978515625
152,Ich will ihn .,71259.046875,355.042724609375,159.88255310058594,246.23553466796875,50.2969856262207,48.04058837890625,35.960411071777344,34.12382888793945,43.52617263793945,43.190147399902344,39.0152702331543
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,71967.3984375,74375.6328125,57330.65234375,55380.55078125,27142.412109375,22366.8671875,23813.083984375,24485.20703125,25372.23828125,25593.654296875,25892.94921875
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",73004.9296875,3706.262451171875,2237.472900390625,2453.700927734375,3898.531982421875,2940.236083984375,2026.237548828125,1697.278564453125,1379.4251708984375,1293.3763427734375,1260.996337890625
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",77304.2109375,3588.743408203125,1291.3446044921875,1912.5394287109375,1386.2615966796875,1015.1589965820312,618.5621948242188,510.3736877441406,531.0988159179688,545.9898681640625,567.3439331054688
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",70368.9609375,1523.5933837890625,617.0353393554688,625.1148071289062,345.6227722167969,564.9688110351562,364.8323669433594,337.4939270019531,329.8345642089844,320.0688171386719,306.27459716796875
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",57900.2734375,4226.14599609375,4180.68017578125,1422.73779296875,2694.0498046875,2852.39013671875,2329.2822265625,1914.9383544921875,1789.8997802734375,1845.7938232421875,1799.989013671875
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,73229.59375,4822.83544921875,2621.248779296875,2120.567626953125,2060.27490234375,2192.263671875,2343.919189453125,1918.59521484375,1967.286865234375,1998.3681640625,1956.2906494140625
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",72941.3203125,6816.3525390625,5142.677734375,4384.75537109375,4585.3564453125,4150.361328125,3283.394287109375,2586.607177734375,2505.585693359375,2471.10546875,2368.454345703125
