,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
108,Dies ist das Kerzen - Problem. - Keine Ahnung .,82659.890625,581.4742431640625,503.6563720703125,739.8134765625,394.95513916015625,572.4061279296875,260.2752990722656,207.82217407226562,233.6832733154297,243.7743377685547,238.84683227539062
109,Paket - Kanäle “ Polaris Medien ” Geht vorübergehend geöffnet 11135 V 30000 2/3.,76142.7421875,9702.5244140625,14108.89453125,5067.1015625,5469.63916015625,8666.701171875,7663.6484375,7209.87841796875,8439.18359375,9354.71484375,9615.568359375
110,DVB-S2. Klappe .,65061.29296875,1106.8966064453125,827.4636840820312,1144.76806640625,998.4801635742188,1526.591796875,848.0526733398438,671.6571044921875,694.93310546875,570.418701171875,586.049072265625
111,Als Fachkunde können Sie einfach und bequem online bestellen .,84636.25,2099.839599609375,3210.40380859375,2071.059326171875,2079.312255859375,4370.73583984375,3977.77880859375,3799.1904296875,4183.69921875,4967.208984375,5232.20849609375
112,Ich bin nicht dein Erfolg .,76972.9453125,469.25054931640625,474.7207946777344,498.4695739746094,310.047607421875,158.98387145996094,85.67892456054688,67.87476348876953,59.24394607543945,69.30267333984375,70.75360107421875
113,Wo ist die Zeit geblieben ?,76076.6875,649.03076171875,284.0626220703125,196.57847595214844,145.84742736816406,218.99774169921875,183.0004119873047,129.33621215820312,154.499755859375,165.658935546875,158.2193603515625
114,"Ach , du kommst nicht mit ?",83823.34375,421.6270751953125,449.086669921875,384.4956359863281,192.81600952148438,153.09136962890625,64.65898132324219,55.23509979248047,48.24748611450195,42.94635009765625,41.83391571044922
115,"Ich wollte alles haben – Home Office , Essen am Tisch mit 10 Personen , Platz für Gäste , und meine ganze Kitesurfing - Ausrüstung .",82226.1953125,4114.318359375,1593.933349609375,4163.2490234375,1795.8653564453125,6068.56494140625,3493.61181640625,3146.736328125,3926.172119140625,4952.5693359375,5021.15234375
116,Bist du taub ?,63330.76953125,1676.9464111328125,1291.959228515625,630.4368896484375,141.465576171875,147.7635040283203,140.4983367919922,89.53805541992188,141.15771484375,158.22373962402344,162.1999053955078
117,Krauser - san ist nicht mit dem Erscheinen dieser zufrieden undankbaren Akteure .,82341.7890625,7358.3720703125,9268.9736328125,10831.9521484375,11991.822265625,14285.7197265625,9282.4814453125,12641.765625,21940.1953125,27574.4453125,29036.28125
118,Habe ich etwas Falsches gesagt ?,91473.03125,1675.673828125,2912.895751953125,1075.40283203125,791.5572509765625,1133.7003173828125,1108.20361328125,267.39105224609375,159.27593994140625,158.09425354003906,155.87362670898438
119,"Wenn alle Menschen von der Erde verschwänden , würden in 50 Jahren alle Formen des Lebens aufblühen . """,76435.4375,3044.59423828125,1440.3626708984375,3573.855712890625,1705.496826171875,1903.8079833984375,1635.3294677734375,1084.03271484375,1003.23974609375,1028.2117919921875,1067.955322265625
120,"Fotos : Wenn Sie am Kauf elefon M2 Interesse , Ich empfehle den Online - Shop Fastcardtech .",82823.9453125,4078.910888671875,2496.345703125,2805.447021484375,2828.250244140625,3883.07763671875,2592.978271484375,2248.377685546875,2979.306884765625,2987.546630859375,3046.005615234375
121,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz , mit kostenloser , weltweiter Versand .",102514.1328125,2664.100830078125,1370.825439453125,2272.671142578125,1323.51513671875,1817.784912109375,1685.0775146484375,1407.7054443359375,1315.0283203125,1300.7220458984375,1276.39794921875
122,"Klicken Sie auf den Link unten , um ihre Website zu besuchen : Halte deinen Mund .",79417.6875,1475.3773193359375,750.4555053710938,2214.102294921875,763.1204223632812,2024.2926025390625,1337.1549072265625,903.0819091796875,731.5047607421875,719.5501098632812,724.7590942382812
123,"Veröffentlicht am 21 September , 2013 durch Holmbygden.se Gehen wir weiter .",77252.765625,4845.21728515625,5026.74853515625,5050.09619140625,4955.89599609375,18611.3125,6446.13134765625,3479.298095703125,2519.678955078125,2142.290771484375,2025.750732421875
124,Einer der am häufigsten verwendeten TRIWA - Gutschein - code ist hier !,80894.0625,2479.67236328125,4047.396240234375,2554.606689453125,1923.4227294921875,1658.1217041015625,866.3445434570312,921.2994384765625,934.4959716796875,910.5695190429688,877.2274169921875
125,"Sie erhalten 10% Rabatt für Uhren , Sonnenbrille , Armbänder und Zubehör !",73442.703125,4772.72900390625,4658.31591796875,5924.22265625,18883.443359375,51141.125,13304.419921875,6060.94775390625,6115.82275390625,7433.1845703125,6808.9326171875
126,Wir haben zu tun ! unser Nationalsport .,75863.8359375,1362.6834716796875,1436.5723876953125,2230.03515625,1952.394287109375,2957.343994140625,1682.758544921875,1660.511962890625,1699.25927734375,1652.2542724609375,1746.6717529296875
127,"Ich glaube an Sie , das schaffen Sie .",111391.1171875,482.4219970703125,250.10984802246094,276.36822509765625,257.8203125,184.13877868652344,162.7508087158203,211.20535278320312,201.45852661132812,204.82237243652344,199.90914916992188
128,"Drücken Sie fest zu , Sie sind ein Mensch , Sie sind nicht langsam , Ganz gleich , ob man mit Leuten spricht , die im Bereich Sozialrecht oder Psychologie arbeiten , wir alle wissen , dass Verbindung , die Fähigkeit , sich verbunden zu fühlen -- wir sind alle neurobiologisch gepolt -- der Grund ist , warum wir hier sind .",82657.203125,1225.7008056640625,619.5732421875,1037.753662109375,575.3823852539062,725.7010498046875,412.2933654785156,373.7743225097656,370.0630798339844,374.6652526855469,382.6264343261719
129,Können wir das verschieben ?,96221.96875,758.1727905273438,751.5638427734375,522.7208251953125,173.72747802734375,202.64434814453125,209.59461975097656,204.912353515625,185.90945434570312,150.6315460205078,141.71234130859375
130,"Ich wachte morgens auf und hatte tausend E - Mails über Penisvergößerungen , von der nur eine echt war und eine Antwort -- ( Lachen ) auf meine medizinische Frage hatte .",88545.8984375,2281.177734375,1332.3172607421875,2414.60009765625,1256.5606689453125,1300.0914306640625,788.0521240234375,705.9521484375,668.0850830078125,695.65625,701.4132690429688
131,Die Steine sind farbcodiert .,58780.61328125,5950.0986328125,9648.8671875,6870.337890625,1841.630126953125,2523.829833984375,2038.4588623046875,2175.3154296875,2360.133056640625,2611.7890625,2716.2919921875
132,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,71024.8359375,3934.662109375,1880.0567626953125,1793.294677734375,1151.9847412109375,1084.9588623046875,900.1124877929688,902.9613647460938,1066.5736083984375,1124.5999755859375,1180.5623779296875
133,"Dieser führte sie aus und tat Wunder und Zeichen in Ägypten , im Roten Meer und in der Wüste vierzig Jahre .",85756.1796875,1983.9610595703125,942.2758178710938,1832.5469970703125,694.3176879882812,963.6444091796875,962.6995849609375,830.7086181640625,999.0858764648438,1119.6783447265625,1187.3828125
134,Wer hat es Ihnen gesagt ?,93822.734375,500.4596862792969,403.0625,257.6573486328125,151.1521759033203,231.40304565429688,117.27455139160156,85.9150619506836,81.13050842285156,99.49593353271484,94.66094207763672
135,"der sich selbst für uns gegeben hat , auf daß er uns erlöste von aller Ungerechtigkeit und reinigte sich selbst ein Volk zum Eigentum , das fleißig wäre zu guten Werken .",94327.3046875,2946.13330078125,1683.7467041015625,2917.23681640625,2730.73974609375,3311.28662109375,1595.9586181640625,1392.07763671875,1655.1064453125,1874.2215576171875,1948.7325439453125
136,Es gibt kein Entkommen für dich und deinesgleichen .,80423.1484375,2721.1962890625,3676.038330078125,3742.979736328125,6798.623046875,9551.5732421875,4616.9892578125,6060.4677734375,11306.46484375,15147.3203125,15056.08203125
137,"Der törichten Fragen aber , der Geschlechtsregister , des Zankes und Streites über das Gesetz entschlage dich ;",79923.1796875,7762.14599609375,4780.91552734375,9169.5009765625,4612.66748046875,7191.2275390625,4656.134765625,3423.56689453125,4599.568359375,4956.54345703125,5249.697265625
138,denn sie sind unnütz und eitel .,77752.6328125,2956.41064453125,3009.290283203125,3395.913818359375,6591.3681640625,23974.27734375,11798.455078125,7530.78076171875,11973.9140625,13207.669921875,13172.09765625
139,Was ist denn da los ? zu einem Paket „ Basis Westen “ oder „ Basic “ abonnieren und eine Vorauszahlung in Höhe von nicht weniger machen als 699 Rubel für 30 Tage ab dem Zeitpunkt der Registrierung des Teilnehmers Vertrag ;,86634.421875,3568.17529296875,3989.875732421875,7972.8095703125,4559.39794921875,5177.962890625,3538.429443359375,3183.109375,3363.900146484375,3794.8232421875,3818.503662109375
140,"Kommen Sie auch ? - Was ist , Doc ?",69100.765625,324.8124694824219,159.0974884033203,201.9275665283203,179.08815002441406,277.65069580078125,150.85186767578125,100.0527572631836,109.72875213623047,111.75054168701172,113.34429931640625
141,"Und sie riefen sie und geboten ihnen , daß sie sich allerdinge nicht hören ließen noch lehrten in dem Namen Jesu .",75852.984375,2347.527587890625,2985.290771484375,5140.61328125,4501.72607421875,6377.39697265625,3151.55322265625,2278.1982421875,2164.156982421875,2361.85791015625,2279.63916015625
142,Geben Sie es her .,132884.109375,171.8115997314453,99.29952239990234,155.7495574951172,122.67357635498047,897.0429077148438,285.72454833984375,171.71258544921875,203.85861206054688,305.38897705078125,327.2110900878906
143,"Und was wir herausfanden , war , dass je mehr Fonds angeboten wurden , dass , in der Tat , die Teilnahme Rate geringer war .",67533.203125,1902.7906494140625,965.621337890625,1531.0736083984375,830.20849609375,1184.8570556640625,917.3424072265625,881.4103393554688,1045.082763671875,1107.4356689453125,1101.7518310546875
144,"Aber ich fürchte , dass das , was ich die letzten 10 Jahre anderen beigebracht habe , mehr Schaden anrichtet als Gutes tut , und es hängt mit Stress zusammen .",102058.0078125,1519.1558837890625,1186.51416015625,1925.1513671875,1261.8565673828125,2038.2099609375,959.9364624023438,624.6895751953125,524.9258422851562,526.3668212890625,504.3388977050781
145,- Was ? Downloads Web Portal Mac - Benutzer Wenn,67831.0234375,7070.05615234375,13401.48046875,19254.416015625,5782.68505859375,7716.900390625,7425.80126953125,7345.17041015625,7716.9375,8135.63623046875,7758.64501953125
146,Ihr Warenkorb ist über $50 mit diesem Rabatt - code zu erhalten $5 off bei StrawberryNet.com Weniger Das ist nur äußerlich .,65227.66796875,3040.53515625,3018.60595703125,2221.73095703125,1782.007080078125,2620.650146484375,2272.26806640625,2063.78515625,1978.4166259765625,2070.65380859375,2079.853515625
147,"Auf lange Sicht ist es nicht gut für Sie. - Pack dich ! ( sintemal vor Gott nicht , die das Gesetz hören , gerecht sind , sondern die das Gesetz tun , werden gerecht sein .",89934.203125,868.2999267578125,561.6868896484375,711.958984375,572.5270385742188,655.5084228515625,433.1700134277344,393.0506591796875,415.5545959472656,478.8017272949219,490.33831787109375
148,Ich war schon dort .,83385.6953125,318.88897705078125,332.9394226074219,176.8394775390625,116.68140411376953,104.54804992675781,102.80602264404297,136.35597229003906,138.7317657470703,174.7364044189453,184.74281311035156
149,"Aber wer auch immer das ist , ich muss immer denken , sie wachen eines Tages so auf : "" Oh mein Gott , das war gestern Abend noch nicht da. - Spar dir das .",96286.78125,803.1679077148438,570.2376098632812,1003.4698486328125,465.53533935546875,406.27410888671875,272.6660461425781,232.57928466796875,205.8376922607422,208.17726135253906,209.93128967285156
150,"Ich weiß , was du vorhast .",98801.578125,596.6463012695312,1010.4609375,800.6319580078125,1271.8740234375,1316.757568359375,665.9946899414062,462.2379455566406,465.7125244140625,455.8254089355469,449.1346435546875
151,"Hersteller : BeAM Startseite / Neueste Fotos [ 2 ] Glaubet an das Licht , dieweil ihr es habt , auf daß ihr des Lichtes Kinder seid .",80185.125,3964.406494140625,4828.82275390625,4172.5302734375,6322.7607421875,11276.92578125,6143.81884765625,4444.86865234375,4950.68505859375,5971.4560546875,6349.353515625
152,Ich will ihn .,59446.0546875,186.16299438476562,505.9085998535156,121.12788391113281,82.49623107910156,41.87596130371094,31.91703224182129,47.105491638183594,46.89668273925781,48.56306457519531,52.30754470825195
153,10 Jobs Für Nigerianer Wer Round The World reisen möchten 2017 afeat Artikel blogger tricks Breaking News brein Business Zitate configmgr ConfigMgr ( SCCM ) Configmgr 2012 crypto Kryptographie devops DVDrip Englisch Featured - Artikel firefox Firefox - Entwicklung - Highlights Firefox - Versionen google Wie kickasstorrents kim dotcom Kodi linux MegaUpload mpaa News Meinung Piraterie pirate - bay RIAA SCCM SCCM 2012 Sicherheit Seo ssl Swami Technologie tls tpb Verkehrs - Tipps WebVR wordpress youtube Deshalb sind Sie hier .,86509.34375,41459.09375,46461.96875,24150.310546875,31137.927734375,43624.6328125,23263.453125,24070.591796875,36134.7890625,39719.05078125,41419.9296875
154,"Am ersten Tag meines Grafikdesign - Trainings an der Penn State University kam der Lehrer , Lanny Sommese , in den Raum und malte das Bild eines Apfels an die Tafel , und schrieb das Wort "" Apfel "" darunter , und sagte , "" Okay , Lektion 1 .",79840.140625,4210.55712890625,1777.8541259765625,2807.87890625,2247.444091796875,3369.017578125,2366.78125,2215.36962890625,2553.81494140625,2502.74365234375,2544.92626953125
155,"Denn das Fleisch gelüstet wider den Geist , und der Geist wider das Fleisch ;",78944.4453125,2523.677001953125,1101.187255859375,1058.9691162109375,1317.77001953125,1333.6666259765625,1116.7144775390625,783.2699584960938,960.593017578125,876.9463500976562,850.6358032226562
156,"dieselben sind widereinander , daß ihr nicht tut , was ihr wollt .",100407.6328125,1315.8963623046875,986.1019287109375,1104.2406005859375,835.677978515625,769.8751220703125,509.6742858886719,459.0875549316406,406.0035705566406,346.4725646972656,338.72760009765625
157,"Euro 2016 Kartenverkauf sind geplant , um am Anfang der Start 2015 .",68155.5,5077.20166015625,3573.65478515625,5261.57080078125,2919.091796875,5900.13623046875,4941.93505859375,4087.567626953125,5715.05859375,5763.2451171875,5901.01953125
158,Corporate - Hospitality - Pakete wird über den Verkauf im Zuge der sein 2014 .,59460.40234375,2853.62548828125,4549.7548828125,4068.73583984375,2486.835205078125,2622.4013671875,2000.427490234375,2255.1572265625,3030.27294921875,2981.2109375,3238.70751953125
159,"Die Preise für die UEFA EURO 2012 Tickets reichte von € 30 bis € 600 , also wäre es sinnvoll , den Euro übernehmen 2016 Tickets in einem vergleichbaren Bereich liegen .",84013.8203125,7233.07373046875,5251.9501953125,9880.8583984375,7945.70458984375,10737.5048828125,9767.6435546875,10452.7216796875,11072.9091796875,11460.138671875,11365.42578125
160,"Und sie wurden voll Zorns alle , die in der Schule waren , da sie das hörten , 15 EUR Rabatt , Wenn Sie Verbringen 100 EUR an Porzellantreff.de",92446.671875,3907.10400390625,3193.46240234375,4455.3173828125,3400.302001953125,4430.6484375,3019.10400390625,2695.107421875,2619.1171875,2823.799072265625,2914.591064453125
161,"Das sprachen sie aber , ihn zu versuchen , auf daß sie eine Sache wider ihn hätten .",75691.9765625,597.5300903320312,570.6456298828125,930.6831665039062,350.79827880859375,268.1347961425781,234.1511688232422,224.292724609375,230.5396728515625,224.43275451660156,226.03073120117188
