,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
119,"riscă sto P , interesant s :atve10că , Siar , învă .",40612.05859375,385.1784362792969,155.06948852539062,123.55821990966797,79.30555725097656,65.55487823486328,61.99748229980469,68.36357879638672,76.54834747314453,73.56470489501953,81.00302124023438
120, Useuri Rom .,36743.15625,346.43505859375,147.2872772216797,99.51134490966797,39.9814567565918,30.425607681274414,24.302631378173828,24.51738166809082,26.98588752746582,29.397804260253906,30.429054260253906
121," din misiune laortabilcepol funcţiona satră lumea ruşol , misiune . :",35567.98828125,1328.937255859375,593.135986328125,457.4931945800781,320.7727355957031,339.3825378417969,326.7718811035156,315.6979675292969,342.3241882324219,350.7546081542969,362.1090393066406
122, vorbest ențiTrebuie foeau sNu degrareaanţiilti importan lacieptă .,27706.00390625,1964.737060546875,873.744140625,889.5962524414062,695.1707153320312,747.7992553710938,695.95849609375,703.9144897460938,608.4915771484375,589.8740844726562,630.7784423828125
123,riiră acel Domn l steaua rugămon,38106.4765625,2627.3564453125,947.0384521484375,746.4736328125,825.5726928710938,545.2572021484375,616.0181884765625,627.5022583007812,674.7937622070312,714.064208984375,793.354736328125
124,ti acestră s i dacăante s fierÎn Near steauasi lş s T învaar steauasiŞşon,35947.4296875,1454.7237548828125,970.84814453125,987.3977661132812,828.9418334960938,900.286376953125,745.4207763671875,804.468017578125,922.3240966796875,988.6174926757812,1056.339599609375
125,"ciunar ,icganiTeceou multolDe sigurporene satei lDe s :diură ” scurton : PayPalar exteriup sec",34783.97265625,944.0311889648438,480.5519714355469,358.9698181152344,317.1156005859375,310.7608642578125,277.2379150390625,277.20989990234375,277.6897277832031,257.224853515625,266.2920837402344
126," primul ş lumertdea Domnulci foÎmiupatstşica existăş s şst măVPN , uimitorânşupreaţiauctea .",36469.3203125,479.37213134765625,267.2945556640625,222.6511688232422,156.58348083496094,136.43077087402344,129.3921661376953,127.10343933105469,119.3595962524414,126.71795654296875,138.58062744140625
127,"tulsiune ,20ciîntul sat mult09sutul .",26869.974609375,717.0504760742188,523.6990356445312,667.5205078125,588.6251220703125,487.9580383300781,369.2904357910156,297.5633544921875,326.1840515136719,311.70025634765625,332.0488586425781
128,I săen acesteş importan .,30957.458984375,101.8536148071289,80.07354736328125,37.44520950317383,28.502180099487305,24.228843688964844,19.51131820678711,19.80272674560547,19.13649559020996,15.915943145751953,15.994752883911133
129,"I im , precum lamul autori .",37222.85546875,695.0205688476562,373.963623046875,248.96029663085938,189.3111572265625,137.6898956298828,113.64456176757812,112.17379760742188,97.7474365234375,86.93782806396484,84.87550354003906
130, puştirea noştri tulbură vi T arătau T slujbele noştri Walt FantaAm,37734.03125,24578.5546875,7573.5048828125,3303.275146484375,1742.963623046875,915.26171875,513.3271484375,439.0718078613281,387.716064453125,336.21807861328125,389.5328369140625
131," spua acumse 81 domn satști săru s acum plăcere Șisa sAşa s surprinert re AV in lan principale l ,oria s De mo foja sat nepoliticoar .",26998.587890625,1189.1148681640625,488.966552734375,377.0694580078125,227.16590881347656,187.22645568847656,172.34915161132812,172.07199096679688,170.93234252929688,164.22059631347656,174.02272033691406
132, sp acum vroiaisa .,40259.05859375,3964.80322265625,1568.1168212890625,873.6011962890625,870.5261840820312,505.25140380859375,773.9375,909.88720703125,942.6852416992188,1068.3363037109375,1235.3353271484375
133,"uitş ideiol , inovatheta s ri resta .",31041.744140625,1624.5340576171875,1059.3944091796875,695.1435546875,895.031005859375,783.6506958007812,694.0651245117188,701.8525390625,798.8103637695312,802.79150390625,888.200439453125
134," spar , unaraotţi lucruterAv aș lrinup "" ,Ce dourin .",31229.583984375,1348.892822265625,764.1946411132812,1010.3925170898438,510.0141296386719,715.145751953125,656.6612548828125,698.589111328125,749.64111328125,781.0377807617188,885.763427734375
135,eri săs c Gold .,22237.1484375,72.3423843383789,106.93290710449219,36.395538330078125,26.44363784790039,20.15411949157715,19.050647735595703,14.799173355102539,14.731279373168945,15.388928413391113,15.250619888305664
136, schimb llie Unulzeilizațiи s i bineiei.. proprietari .,29954.962890625,4516.1748046875,3410.359619140625,4856.6162109375,2519.06982421875,2048.367431640625,2209.021484375,1899.5506591796875,1744.1666259765625,1723.7823486328125,1778.1009521484375
137,"rebuie ş.. proprietarise Cu l ,cep rămâne sat liderciolи mo , serverar ,cep rămâne despre învață l două mănîncăTE crește Egiptstincă , probabilarunoiat P ,EibeŞ ,Ei Los sclavi 8 slab putereaci crește sțăseficientAi , :mevămp aceasta Ma părinţilor :oluri 24Etichete drumulȘtiu .",35379.11328125,2684.844482421875,1369.9805908203125,964.8817138671875,749.9149780273438,664.06982421875,655.6428833007812,630.114990234375,647.3175659179688,678.1679077148438,712.2588500976562
138,rebuieți săsusăbe lChiar,22958.615234375,390.10443115234375,291.717529296875,232.1507110595703,121.1612777709961,106.18756103515625,134.25816345214844,118.00057220458984,126.14468383789062,124.83269500732422,139.12832641601562
139, SEmcherol Ram tratezi .,27003.662109375,3020.714111328125,5587.26611328125,8418.990234375,2055.31396484375,3344.757568359375,6535.90185546875,5825.822265625,8389.927734375,7144.35498046875,6164.85986328125
140," ch alte forțeimămit aistică vedeţiuri frumci , simptomce J nişte bunaȘtiuârAvân clitateț meriar 200 Pay șir vi evidență șirSinŞtici .",33064.4453125,7467.03271484375,2818.740966796875,2926.188232421875,2318.61962890625,2146.0185546875,2163.187255859375,2042.92822265625,2340.82763671875,2461.84228515625,2635.80810546875
141, delică simp încărcare șirAm .,22561.712890625,3854.406494140625,2250.31689453125,1950.2896728515625,1011.5687255859375,1097.0322265625,1065.6124267578125,978.8695068359375,1162.1651611328125,905.3934326171875,858.4528198242188
142,"Îi băouimcadu lpul , afarăite sucChiar ,jaân regulă patru au",37282.3984375,800.4991455078125,400.7272033691406,239.3911590576172,206.9542236328125,205.32420349121094,218.84397888183594,212.02117919921875,210.4491729736328,209.3416290283203,218.5401153564453
143,Dacă .,32184.185546875,71.65520477294922,9.755135536193848,78.00127410888672,16.984289169311523,12.456303596496582,6.356087684631348,6.7553887367248535,9.270892143249512,5.7777204513549805,5.450697898864746
144,Iim vom imni .,32981.7421875,72.39231872558594,27.186687469482422,20.93022346496582,16.678653717041016,11.946166038513184,11.692163467407227,11.274435043334961,11.466093063354492,12.135958671569824,13.138646125793457
145," prin deschi , vorbiSistemulunearş la , vrea doar l dezvoltare C instrumentele oam întâmpveop , vizitatar acce .",35930.328125,837.6088256835938,467.5477294921875,329.04345703125,275.055908203125,312.2280578613281,308.334716796875,306.02642822265625,304.6656494140625,310.12640380859375,344.4449157714844
146,rii vomteaoar .,20784.44921875,55.63994216918945,71.93445587158203,19.764402389526367,9.24129867553711,13.44544506072998,15.804176330566406,14.150811195373535,13.934409141540527,12.317249298095703,12.579086303710938
147, sufle l rți .,33652.91015625,191.0422821044922,65.95121002197266,72.95769500732422,26.95929718017578,25.071735382080078,23.11052894592285,22.182680130004883,21.34307098388672,18.964309692382812,19.839250564575195
148, prin ero laeleilal ai Cbola sți săsele modelele Cuirea .,33955.171875,744.1528930664062,499.6068115234375,439.7418212890625,438.2900695800781,541.0188598632812,507.9707946777344,442.4355163574219,401.8839416503906,401.3971252441406,413.7507629394531
149,"spun , Norve fiziciiDe sAşa s : învațăsa mo ,lash s şrăâr sânge morin . :",39642.875,1480.4781494140625,382.75506591796875,308.5643005371094,221.93971252441406,201.63333129882812,176.70579528808594,180.71286010742188,170.64462280273438,167.8076629638672,186.62454223632812
150,I re vom reuşit aface .,31535.482421875,200.05303955078125,90.65827178955078,67.61046600341797,70.87400817871094,43.92610549926758,46.3867301940918,45.82624816894531,46.019344329833984,43.93452835083008,48.19703674316406
151,"zăută drumat luptat , acorda sat ,an return produce iar .",31679.568359375,1627.370849609375,958.8192749023438,736.6805419921875,528.9588623046875,516.7445678710938,531.4664306640625,504.18450927734375,447.7295837402344,485.8876647949219,505.23046875
152,zăei s : obstacoleter sst acesteş scor au :,41166.40234375,601.2923583984375,236.69288635253906,198.02919006347656,122.45902252197266,114.81410217285156,102.89483642578125,101.62065124511719,94.57648468017578,88.81639862060547,89.73847198486328
153,martphonest periferiş sanert ținăar in .,36255.98046875,1144.5311279296875,440.3193054199219,501.5311279296875,664.832763671875,947.9487915039062,791.877685546875,785.42724609375,731.0661010742188,768.8864135742188,834.0919189453125
154,zăsivă sântat cari scătatcra lină noiCeCeea .,34183.84765625,744.0599365234375,260.9577941894531,291.8242492675781,213.35032653808594,199.36912536621094,148.6787872314453,148.23472595214844,151.89181518554688,154.71762084960938,165.53440856933594
155,eri săs h c datata .,28152.646484375,106.61429595947266,71.3368911743164,29.28623390197754,27.332157135009766,22.212099075317383,23.324235916137695,21.54674530029297,22.12242889404297,22.331207275390625,23.59862518310547
156," cocainaarşca 1mat ltat reaene s "" îngarş ” l ,enearante .",26924.998046875,227.75193786621094,216.5756072998047,137.33056640625,143.88833618164062,184.1717987060547,172.0143280029297,181.60694885253906,176.60824584960938,187.08901977539062,204.95982360839844
157, spŞi drept tine h adreân c ele inimă .,29653.0234375,1078.3184814453125,338.62957763671875,306.1576232910156,200.06028747558594,162.1691131591797,126.82289123535156,118.82453918457031,117.93183135986328,109.11386108398438,114.91838073730469
158,"ză îl lic accidental sat fizicii , persoarи .",36516.7578125,1035.6739501953125,512.5471801757812,478.6570129394531,335.6971130371094,281.6488952636719,299.8778991699219,345.4949035644531,355.0583190917969,370.5014953613281,376.8963317871094
159," câteic accidental us , perso lanOamenii .",25422.73828125,3142.525634765625,861.55712890625,812.07568359375,547.3372192382812,723.9725341796875,1101.080078125,1196.295654296875,1092.6614990234375,1164.18701171875,1257.21630859375
160,od aceş proastăon,35276.2890625,469.3870544433594,273.27362060546875,387.5628356933594,189.31134033203125,128.21026611328125,80.82661437988281,73.42546844482422,51.96921920776367,36.33324432373047,36.124549865722656
161,"uit lțăar ,mintele bine căşi Posbe s :ţia ace foonați .",37556.75390625,534.9009399414062,401.9776611328125,334.8091125488281,313.3641662597656,261.5978088378906,241.26907348632812,252.86349487304688,261.29547119140625,233.09031677246094,250.39205932617188
162,ţiuni rest telefon C vreauon :at Domn s :st măan lDe c uimitor sat că măan l in conațion :,34028.62890625,356.6388854980469,203.47422790527344,165.00277709960938,153.469970703125,131.20950317382812,146.55271911621094,163.02459716796875,173.6139373779297,179.59210205078125,191.59722900390625
163," câte întrar ,eala săpereasi 60 viân , belşugse drum PtiiAmveoataиoar .",35383.5703125,2965.466552734375,1340.21630859375,1578.5704345703125,1181.2049560546875,1076.669677734375,1106.0123291015625,1172.947998046875,1325.9793701171875,1381.0040283203125,1551.5677490234375
164, obie �ră ace .,47236.73046875,347.11102294921875,268.7734069824219,119.10069274902344,63.36819076538086,45.94361877441406,19.808998107910156,17.16819190979004,18.886024475097656,18.655426025390625,19.825241088867188
165, orască scoate numesc s decattrestantin.ro,42516.84765625,4365.91162109375,2208.15576171875,2075.3115234375,1083.103759765625,1471.2330322265625,765.8237915039062,672.72607421875,630.7579956054688,399.24029541015625,391.230712890625
166,"gasecalo ş apoioldard fămen găci dezactiv sattre :Nu s :st z , aceleiarCe săs recomtici salele s Guru T impa sat gă vorbescrin experienpa experien milinoapte s experien miliUniiat experien miliity .",31022.712890625,981.3319091796875,811.897216796875,573.0020141601562,601.710205078125,566.8047485351562,538.3012084960938,557.6930541992188,576.9154052734375,606.5813598632812,637.0108032226562
167," dinaronţul precumar funcțion înain s orașol medicamentul sță la înaviearți s la , configuraar murimȘti .",30155.314453125,1337.938720703125,1155.1480712890625,449.6795959472656,327.1412048339844,236.4590606689453,208.6588592529297,185.80728149414062,198.40357971191406,198.437744140625,204.46238708496094
168," prinartear ,ene şră dupăue TrăEraiue la , 16atOrar posi sine .",43109.3203125,967.5576171875,448.46588134765625,371.7864685058594,284.7203369140625,303.0011291503906,268.3455810546875,257.6144714355469,249.8520050048828,233.43446350097656,254.1432342529297
169,hn şcteon,25327.150390625,770.1295776367188,137.00621032714844,106.68818664550781,71.0714111328125,73.20683288574219,42.60881423950195,42.14610290527344,41.080535888671875,38.016571044921875,33.668365478515625
170,(ținAm vi repreAm,37205.0390625,1590.4432373046875,842.3772583007812,55.43267059326172,13.530657768249512,13.707286834716797,10.238000869750977,6.299496650695801,5.002455711364746,5.705799102783203,6.971876621246338
171," ch alteuri dezba intenţiaucselejun, dra comporta sță la lşi baza sprij colereainelear dragaentarii .",32775.671875,3441.82080078125,2130.476806640625,1239.671875,975.1982421875,917.7225341796875,872.3919067382812,802.9906005859375,864.3193969726562,864.0523681640625,937.8604736328125
172, Departamentân umani .,34533.7265625,992.58056640625,178.6323699951172,483.4070739746094,157.90138244628906,254.2841033935547,221.6915740966797,406.25628662109375,691.2896728515625,604.506103515625,775.4501953125
173,hnți cuvîntul ş csimVPN l Am autobuzetabilon,40370.9375,3031.307861328125,2083.73583984375,3204.619384765625,2806.64306640625,2577.225830078125,2206.506591796875,2524.607421875,2158.748046875,1991.0062255859375,2277.572509765625
174,mpim vomhiş .,25844.275390625,72.05210876464844,17.54300308227539,7.976245403289795,7.557376861572266,7.526503086090088,6.907037258148193,6.215614318847656,6.263363838195801,5.516091823577881,5.555445194244385
175," prin timp s într , Astarte îngrij laci permi sşâr sub vapa dacăCeâr sub va locui lgale .",31124.447265625,988.3667602539062,520.3120727539062,499.2460021972656,316.21307373046875,307.041259765625,303.697021484375,309.253662109375,332.655517578125,356.2608642578125,387.9006042480469
