,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
124,"or need we , as some others , epistles of commendation to you , or letters of commendation from you ?",60661.08984375,1236.98388671875,1220.305908203125,1989.5106201171875,1421.301513671875,1205.005859375,1217.24560546875,1158.5029296875,1104.7479248046875,1139.3310546875,1167.1221923828125
125,"Those of the Pharisees who were with him heard these things , and said to him , "" Are we also blind ? "" Number of beds : 5",60768.90234375,671.9912109375,316.183837890625,264.4898986816406,249.3427276611328,228.03109741210938,220.470703125,200.58299255371094,173.01742553710938,160.5331268310547,156.3129119873047
126,"At that day ye shall ask in my name : and I say not unto you , that I will pray the Father for you : - You can go .",73223.171875,328.3033752441406,218.49436950683594,132.9794921875,123.8314208984375,109.44302368164062,106.39246368408203,98.28093719482422,96.81791687011719,92.26073455810547,88.94485473632812
127,"They brought the boy in alive , and were greatly comforted .",68272.7265625,729.8779907226562,413.3999328613281,398.0095520019531,300.91119384765625,231.48757934570312,222.23696899414062,227.03207397460938,239.7092742919922,244.77210998535156,239.4398956298828
128,I 'll tell you everything .,85855.5234375,111.96976470947266,136.76052856445312,49.28477478027344,28.327287673950195,20.093717575073242,18.627696990966797,14.913230895996094,12.48272705078125,11.236457824707031,11.408578872680664
129,I think the cause is more complicated .,69851.0546875,434.8249816894531,454.9859313964844,190.41139221191406,112.10267639160156,102.12458038330078,101.12552642822266,96.24475860595703,87.94740295410156,83.44320678710938,79.25289916992188
130,High - School Level ( or GED or Senior School Equivalence Certification ),64848.6953125,12721.2099609375,7462.45556640625,3382.187255859375,1673.8228759765625,899.705322265625,582.4877319335938,548.7293090820312,509.3355712890625,470.529296875,426.333984375
131,"And when she was baptized , and her household , she besought us , saying , If ye have judged me to be faithful to the Lord , come into my house , and abide there .",65825.390625,708.5664672851562,324.10418701171875,193.89871215820312,171.0232391357422,163.82711791992188,157.13653564453125,136.44664001464844,132.6814727783203,122.52017211914062,125.24868774414062
132,And she constrained us .,75321.0625,1565.019775390625,837.2486572265625,757.8045043945312,613.6044921875,730.637451171875,930.8611450195312,1102.3876953125,816.5936279296875,1004.6815795898438,994.8905029296875
133,"For you bear with the foolish gladly , being wise .",75208.0859375,1029.1202392578125,749.3502197265625,989.62255859375,1019.5157470703125,813.2056274414062,755.4957275390625,711.896240234375,675.8490600585938,647.1394653320312,625.7032470703125
134,And of the rest durst no man join himself to them : but the people magnified them .,65941.6875,1215.3101806640625,969.7297973632812,605.8621215820312,460.51995849609375,407.8262939453125,411.9331970214844,453.3990478515625,491.8871765136719,527.26513671875,549.4071655273438
135,It 's a catastrophe .,93486.203125,113.8364486694336,80.42390441894531,37.195919036865234,20.938888549804688,17.284862518310547,16.657752990722656,16.39974021911621,14.72782039642334,13.749388694763184,13.910341262817383
136,"Where to stay Simon Peter followed Jesus , as did another disciple .",60626.79296875,2407.26318359375,2642.111083984375,1932.4559326171875,1282.44140625,1258.0428466796875,1430.948486328125,1579.583251953125,1664.284423828125,1745.9315185546875,1757.1650390625
137,"Now that disciple was known to the high priest , and entered in with Jesus into the court of the high priest ; Send to friend Transferring HD version appeared on the site of SD and at the same time from the same transponder deleted test stations broadcast in HD , which was available under the "" Telespazio Test "" with an identifier 25 March .",76181.9609375,1927.0341796875,1178.7703857421875,870.1140747070312,777.8796997070312,692.630615234375,644.7932739257812,693.1688232421875,672.4461059570312,662.4180908203125,695.566650390625
138,Now it 's finally time to connect,66284.046875,262.29302978515625,179.85647583007812,141.45970153808594,128.57803344726562,133.3252716064453,135.22389221191406,118.16206359863281,125.31207275390625,112.68132019042969,109.57200622558594
139,Holm district with fiber broadband .,81903.8359375,6005.41357421875,10948.58203125,5731.455078125,7002.88427734375,5443.61474609375,4859.734375,3323.714111328125,3642.602783203125,3145.926025390625,2972.11865234375
140,These days Holm Fibers members received an offer in the mailboxes where until 31 March may join for a discounted price of 18 400 kr ( 1500 kr drawn from words .,76718.7109375,7114.41845703125,5772.43115234375,4291.056640625,5059.87744140625,4455.21142578125,3781.304931640625,3663.408203125,3713.47998046875,3465.45263671875,3513.28466796875
141,Price on 19 900 kr ) .,63900.01953125,5556.15478515625,3826.647705078125,2789.22705078125,7349.24072265625,8173.57958984375,5803.67919921875,5218.93212890625,4054.15673828125,2738.90966796875,2458.69140625
142,"Even those who do not want to use the service today , can connect the house for future needs !",60171.97265625,535.6138305664062,301.77679443359375,165.49636840820312,161.07998657226562,158.5192413330078,159.96810913085938,160.1353302001953,159.5190887451172,162.9164276123047,160.17344665527344
143,No .,111223.296875,15.653167724609375,10.787031173706055,143.3637237548828,25.30501365661621,12.635794639587402,8.206255912780762,5.959354877471924,3.478121042251587,4.361023902893066,4.264340400695801
144,I do n't think so .,76329.0078125,82.23164367675781,39.14039611816406,10.860952377319336,11.067667007446289,11.049345970153809,9.246888160705566,9.841559410095215,8.348413467407227,8.402976989746094,8.353873252868652
145,But getting the wind knocked out of you is the only way to remind your lungs how much they like the taste of air .,70330.1875,613.1754150390625,446.40277099609375,306.9456481933594,297.85296630859375,271.09075927734375,279.82415771484375,283.11590576171875,271.20611572265625,263.3319396972656,260.0578308105469
146,Do n't go there .,80553.6328125,80.66259765625,31.6652774810791,21.103057861328125,13.505463600158691,15.38199234008789,13.688508033752441,16.307083129882812,12.70156478881836,12.320630073547363,11.449822425842285
147,Sorry to hear it .,56196.47265625,143.5283660888672,56.28730392456055,46.71310043334961,31.17078399658203,21.934167861938477,19.197097778320312,17.975059509277344,17.230993270874023,16.975250244140625,15.503177642822266
148,"But attention is what steers your perceptions , it 's what controls your reality .",81643.828125,785.9716186523438,536.4488525390625,519.7950439453125,585.9769897460938,612.85302734375,646.480712890625,640.610107421875,731.4695434570312,700.2653198242188,755.9916381835938
149,"All the demons begged him , saying , "" Send us into the pigs , that we may enter into them . """,68595.515625,763.1787109375,340.13360595703125,192.0526580810547,159.806640625,140.46115112304688,148.0766143798828,135.59962463378906,137.9637451171875,134.87318420410156,141.9116973876953
150,I have n't finished yet .,83120.0390625,224.0935516357422,178.1211700439453,96.14425659179688,61.48393249511719,46.81653594970703,43.98194122314453,43.394325256347656,41.427764892578125,40.04018020629883,39.492393493652344
151,"He came near and touched the coffin , and the bearers stood still .",82654.921875,1224.600830078125,1140.6650390625,581.0020141601562,507.43695068359375,448.0591125488281,393.4945373535156,355.7585754394531,333.6124267578125,317.86773681640625,302.1258239746094
152,"He said , "" Young man , I tell you , arise ! """,61540.25390625,441.5751953125,195.43234252929688,136.07460021972656,116.78181457519531,97.87611389160156,90.13976287841797,75.93877410888672,64.70005798339844,62.35191345214844,63.36589431762695
153,"Wherefore I beseech you , be ye followers of me .",78623.328125,542.5443725585938,414.8846130371094,423.7789611816406,619.56494140625,559.9764404296875,516.010498046875,476.9727783203125,470.9914855957031,447.934814453125,458.90087890625
154,"He depends , for his power , on his ability to make other people powerful .",71744.140625,495.499267578125,294.9035339355469,199.66888427734375,196.27809143066406,196.2033233642578,178.2011260986328,182.2880096435547,166.7030029296875,164.05865478515625,164.91514587402344
155,It 's been a long night .,82050.890625,111.49824523925781,88.30770111083984,39.86783981323242,36.79761505126953,25.621871948242188,21.375831604003906,18.580739974975586,18.43694496154785,17.61068344116211,17.318588256835938
156,"each of you not just looking to his own things , but each of you also to the things of others .",60383.34765625,207.8954315185547,168.7830047607422,152.50469970703125,185.4308624267578,137.34156799316406,125.91169738769531,129.228759765625,154.10935974121094,162.4892578125,165.00103759765625
157,And our family has been chosen for a great task .,73654.1796875,855.2161254882812,399.00128173828125,212.57876586914062,158.38702392578125,156.04592895507812,160.78033447265625,149.95538330078125,136.82203674316406,137.59715270996094,138.73057556152344
158,"He went to Pilate , and begged the body of Jesus .",88480.90625,1004.3444213867188,558.6434936523438,341.5909118652344,309.9006652832031,251.19459533691406,220.11566162109375,228.99127197265625,205.88087463378906,204.18228149414062,207.55677795410156
159,Then Pilate commanded the body to be delivered .,71254.8984375,1697.62744140625,602.0809936523438,868.6105346679688,769.3524780273438,904.855712890625,1287.46435546875,1225.2333984375,1246.182373046875,1165.518310546875,1144.502685546875
160,What are you drinking ?,53513.828125,309.40869140625,363.05926513671875,125.79106903076172,80.53181457519531,48.258575439453125,33.185081481933594,31.414060592651367,21.059009552001953,17.76677703857422,17.36187744140625
161,"For to which of the angels did he say at any time , "" You are my Son .",48630.69921875,424.27532958984375,192.38995361328125,156.38150024414062,183.85513305664062,181.53604125976562,154.1764678955078,141.3167724609375,131.51548767089844,122.80320739746094,116.50360870361328
162,"Today have I become your father ? "" and again , "" I will be to him a Father , and he will be to me a Son ? """,78846.640625,226.0788116455078,137.7957763671875,112.82341766357422,97.16524505615234,93.1620864868164,98.67749786376953,107.74308013916016,109.90548706054688,121.81936645507812,128.19210815429688
163,Then because of the Jews ' Preparation Day ( for the tomb was near at hand ) they laid Jesus there .,69377.234375,1394.43603515625,1333.414794921875,1098.9814453125,1412.7696533203125,1277.1181640625,1100.638671875,1114.77880859375,1099.5894775390625,1048.7335205078125,1046.4246826171875
164,Of course we are .,48939.71875,206.899658203125,288.3016052246094,84.77676391601562,39.06570816040039,32.27226257324219,35.86339569091797,45.295841217041016,39.77055740356445,32.35899353027344,28.979068756103516
165,"Posted on 21 September , 2013 by Holmbygden.se",60090.66015625,4123.8486328125,2623.265625,1478.4371337890625,1139.131591796875,554.6802368164062,452.9478759765625,448.3155517578125,302.5560302734375,260.1846923828125,243.3427734375
166,"This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people 's private words , actions , conversations or photos , and then making them public -- public without consent , public without context and public without compassion .",62695.046875,747.5443115234375,747.5133056640625,517.2570190429688,479.93939208984375,452.17596435546875,469.6134033203125,467.1673583984375,518.9547729492188,490.89111328125,503.4556579589844
167,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",71225.8203125,1015.08056640625,718.7929077148438,351.2850646972656,251.1792755126953,195.6044464111328,178.92100524902344,166.68385314941406,165.11587524414062,177.77438354492188,181.85182189941406
