,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
110,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",69612.78125,6195.24755859375,12267.33984375,7674.02587890625,24157.05859375,33449.3828125,33943.7734375,18501.16796875,10426.2685546875,15308.3720703125,18976.431640625
111,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,68851.9765625,3105.6650390625,8867.57421875,10589.095703125,26610.24609375,44032.79296875,49891.93359375,21366.4609375,13409.4189453125,13437.044921875,10195.4150390625
112,"¿ Te parece bien ? ( Laughter ) ( Applause ) These days an iPod Classic can hold 40,000 songs , which is to say eight billion dollars-worth of stolen media .",70839.765625,4704.42919921875,11808.8115234375,13044.42578125,30401.130859375,33852.2890625,31770.876953125,33249.96484375,35430.06640625,49921.67578125,47842.9296875
113,Juzgad por vosotros mismos : ¿ Es apropiado que la mujer ore a Dios con la cabeza no cubierta No os conocemos .,71769.6640625,18878.220703125,16392.783203125,13727.8720703125,18408.908203125,18387.15234375,20814.658203125,37258.5859375,52122.89453125,80910.6484375,65153.125
114,"But now , because the reflective self is in charge , you may end up - - some people may end up moving to California .",67997.0234375,2348.525146484375,4382.029296875,10209.50390625,22806.380859375,24404.03515625,38269.12109375,31058.357421875,18129.607421875,17039.5234375,22112.126953125
115,"Cuando era como la hora sexta , descendió oscuridad sobre la tierra hasta la hora novena So what opened my eyes ? -",72435.0703125,4947.66455078125,27645.24609375,31995.69921875,28588.0234375,19653.7890625,21849.072265625,26760.369140625,34078.125,36134.09765625,41851.58203125
116,Tengo mis razones .,88792.65625,23498.26953125,18364.826171875,777.4710083007812,1542.1138916015625,2048.971923828125,4636.478515625,10166.201171875,12727.6787109375,15819.5771484375,15696.1689453125
117,"Otra vez , al introducir al Primogénito en el mundo , dice : Adórenle todos los ángeles de Dios Pero el que fue sembrado en buena tierra , éste es el que oye la palabra y la entiende , el que de veras lleva fruto y produce , uno a ciento , otro a sesenta , y otro a treinta por uno Lanza tres misiles “ Protón ” Se planeó hacer antes de que finalice el año desde Baikonur , dos vehículos “ fecha tope ” - desde el cosmódromo de Plesetsk , Él dijo en el foro “ ejército 2017 ” director en funciones del Centro Khrunichev el nombre de Aleksey Varochko .",79295.015625,3406.3095703125,13128.1044921875,12231.115234375,15226.3115234375,17393.76953125,18903.748046875,27873.3125,33073.3359375,50745.7578125,53973.67578125
118,que apareció a Pedro y después a los doce Guess what fixed that .,85278.5859375,4190.3037109375,39118.07421875,45118.28515625,23271.90625,11635.5146484375,9449.8154296875,14412.9443359375,14236.3232421875,12791.3056640625,14511.8759765625
119,"Mientras ellos comían , Jesús tomó pan y lo bendijo ; lo partió y lo dio a sus discípulos , y dijo : --Tomad ; comed .",78912.8359375,10308.544921875,24749.4609375,10471.4990234375,25229.99609375,22585.673828125,20490.6875,41535.43359375,36132.1328125,52130.8515625,58485.3203125
120,"Esto es mi cuerpo But the darkness , cyberbullying , and slut-shaming that I experienced had mushroomed .",67675.7578125,5736.453125,9025.2314453125,17576.947265625,13596.525390625,12002.3017578125,10115.1962890625,10436.6953125,10008.42578125,9196.2021484375,9009.142578125
121,“ Error fatal : Desconocido : No se puede usar búferes de salida en búferes de salida controladores de visualización en Unknown on line 0 ”,67434.4140625,16950.75390625,27287.935546875,14383.353515625,16612.27734375,24752.412109375,37948.109375,44902.203125,49128.5,62233.2578125,58705.99609375
122,Esto es interesante .,78120.171875,62684.58203125,1324.9991455078125,367.750244140625,740.367919921875,806.7553100585938,1134.1507568359375,2048.3740234375,2590.148193359375,4237.373046875,4186.45703125
123,- Eso está bien .,86525.265625,4074.540771484375,1117.519775390625,567.176513671875,4320.15673828125,2864.375,10895.783203125,23243.916015625,17838.509765625,13898.7431640625,19782.6953125
124,"Al amanecer , Jesús se presentó en la playa , aunque los discípulos no se daban cuenta de que era Jesús Trate PocketWin ranuras con £ 5 GRATIS !",69862.2421875,11051.314453125,44590.8984375,35831.70703125,22738.060546875,32063.328125,28847.9296875,42037.26171875,61160.30078125,112305.8984375,109943.8671875
125,¿ Lo has visto ?,60593.90234375,8790.2626953125,4948.216796875,3808.27001953125,2685.772705078125,6509.9306640625,7657.32861328125,6715.78369140625,13598.76953125,5555.71484375,4273.072265625
126,"No habrá más noche , ni tienen necesidad de luz de lámpara , ni de luz del sol ; porque el Señor Dios alumbrará sobre ellos , y reinarán por los siglos de los siglos Jesús , conmovido otra vez dentro de sí , fue al sepulcro .",84192.59375,1885.4586181640625,6837.9228515625,8316.3916015625,9062.439453125,18468.1875,12781.2705078125,22405.744140625,17906.84375,29598.94921875,36751.53125
127,Era una cueva y tenía puesta una piedra contra la entrada - Fue genial .,88082.2578125,5846.8671875,15630.3828125,9857.90234375,14473.1083984375,19325.3515625,24915.28125,46361.84765625,78447.6171875,110526.796875,97978.765625
128,¿ Lo recuerdas ?,51312.75,35929.12890625,8011.33056640625,5642.6396484375,3245.537841796875,7014.80859375,16232.130859375,48343.73046875,73488.3828125,88069.5703125,83225.3671875
129,"No , ve tú .",76030.265625,22120.732421875,723.7664794921875,1717.905517578125,1781.4395751953125,1534.513916015625,1741.6251220703125,2283.185546875,2767.32080078125,4715.06103515625,5045.79736328125
130,No es necesario .,47449.83984375,63907.7578125,2141.530029296875,737.726318359375,4601.1787109375,646.513671875,1245.527099609375,2629.310546875,5039.8671875,12451.58984375,12075.0908203125
131,Close your eyes .,71557.6640625,46552.359375,6340.537109375,6504.7177734375,23585.333984375,17632.923828125,25606.66796875,16815.986328125,20587.115234375,10560.4150390625,10694.0517578125
132,You can't share until you show us that you're not sharing something we don't like .,67688.8515625,2903.769287109375,5101.29931640625,8012.38525390625,26463.134765625,45096.6953125,47306.24609375,19152.26171875,9671.1806640625,8504.3916015625,8830.96484375
133,- Nadie lo sabe .,88852.03125,4219.44091796875,1304.0606689453125,1228.3314208984375,6105.548828125,7877.94775390625,12931.16796875,21619.97265625,22330.806640625,24321.69140625,30006.515625
134,"Cuando todo el pueblo le escuchaba , dijo a sus discípulos Mientras él decía estas cosas , aconteció que una mujer de entre la multitud levantó la voz y le dijo : - - ¡ Bienaventurado el vientre que te llevó y los pechos que mamaste La nueva versión de la querida strimbordovskogo OSCam 1.20 SVN 11223 ( c ) la versión del emulador 728 para ver los canales encriptados vía satélite en OpenELEC y LibreELEC .",74234.1875,4176.35595703125,17289.6953125,15308.240234375,15237.0888671875,19897.869140625,18589.333984375,26474.72265625,36916.2109375,62429.5390625,67334.875
135,Los principales cambios incluidos en el plugin : 1 .,124815.921875,50271.5859375,7292.35498046875,49215.203125,10425.185546875,8121.0703125,11487.1328125,40359.42578125,44632.0,57643.19921875,62702.0390625
136,Compatible con SoftCam . clave2 .,77884.2890625,201808.3125,5691.697265625,10429.53125,11610.796875,9938.3935546875,19417.07421875,34837.5234375,40256.6015625,44182.4140625,45914.01171875
137,"Emulación de Cryptoworks implementado , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",73073.46875,29985.31640625,60512.07421875,17683.359375,12078.8232421875,27085.470703125,28242.974609375,39919.02734375,44644.7265625,61571.07421875,73744.9921875
138,Automática ...,65704.71875,5944731.0,193111.9375,81257.3046875,126617.0390625,61891.74609375,103639.1875,86969.1015625,98454.59375,111333.03125,104283.5234375
139,"Crear Cuenta ¿ Qué eres , mi madre ?",61079.98046875,6222.50341796875,4435.61669921875,1973.2659912109375,6056.91455078125,47644.95703125,24153.07421875,20058.212890625,21704.4453125,25522.849609375,22213.47265625
140,"If anything kills over 10 million people in the next few decades , it's most likely to be a highly infectious virus rather than a war .",60349.609375,5128.78759765625,17789.703125,19518.87109375,54109.734375,84103.4375,73108.390625,38315.46484375,23511.26953125,24481.42578125,24186.587890625
141,"Porque el Señor ejecutará su palabra pronto y con vigor sobre la tierra Vi salir de la boca del dragón y de la boca de la bestia y de la boca del falso profeta , tres espíritus impuros semejantes a ranas Jesús le dijo : --Las zorras tienen cuevas , y las aves del cielo tienen nidos ; pero el Hijo del Hombre no tiene dónde recostar la cabeza Este era su cuarto .",74259.890625,4265.5927734375,10512.68359375,15411.5556640625,21469.142578125,23201.150390625,24188.6640625,52021.98828125,63491.93359375,90811.75,90055.21875
142,"Chopin didn't want to reach the E there , because what will have happened ? ( Applause ) Bill Gates : I'll ask about two or three questions .",60646.05078125,2967.264404296875,7754.3916015625,11726.8974609375,20592.33984375,32226.908203125,50544.49609375,29276.99609375,18998.361328125,18591.4609375,20791.130859375
143,Esto tiene que parar .,88504.4453125,5789.75390625,1247.9080810546875,760.5390625,1065.8187255859375,4555.06884765625,4797.62255859375,6259.76904296875,7015.83251953125,14315.6416015625,14045.943359375
144,"Sí , eso es .",48377.99609375,8570.373046875,422.11895751953125,160.06686401367188,574.2304077148438,838.1502685546875,631.6428833007812,939.533203125,1195.5355224609375,2230.263671875,2462.1240234375
145,"Alta durabilidad Después que sucedió esto , los demás de la isla que tenían enfermedades también venían a él y eran sanados Facultades : 14 / Cátedras : 193 You immerse yourself in the water , and a physical action backs up a philosophical idea .",57763.66015625,6919.28515625,27125.74609375,13094.818359375,20412.33984375,30737.701171875,27891.953125,38327.015625,40358.16015625,49704.29296875,51301.98828125
146,- Por aquí .,158100.53125,8138.6083984375,564.3175048828125,286.9881591796875,1018.1646118164062,1384.8524169921875,3922.07421875,7982.1298828125,5876.0859375,4629.10009765625,6054.44873046875
147,Levántame .,61774.3984375,15619841.0,2261412.5,39663.2578125,54512.703125,102117.296875,148556.96875,108814.1796875,124317.5703125,158975.484375,163681.421875
148,Language really is the voice of our genes .,63693.4609375,138244.421875,2824.266357421875,1613.0535888671875,17336.751953125,10845.9892578125,14757.974609375,11313.6259765625,10136.169921875,12032.787109375,13144.365234375
149,"En cambio , Cristo es fiel como Hijo sobre su casa .",61781.765625,15393.2529296875,44745.83203125,3149.996826171875,3650.5771484375,8571.607421875,8318.3193359375,21098.6328125,32756.23828125,41498.73046875,46174.3203125
150,"Esta casa suya somos nosotros , si de veras retenemos la confianza y el gloriarnos de la esperanza What we found is that only 25% of job successes are predicted by IQ , 75 percent of job successes are predicted by your optimism levels , your social support and your ability to see stress as a challenge instead of as a threat .",70282.984375,3745.329345703125,18551.859375,18141.6796875,41544.94140625,38265.47265625,50117.4921875,45514.80078125,30600.84765625,31577.25390625,33194.55078125
151,"Y cuando se manifieste Cristo , vuestra vida , entonces también vosotros seréis manifestados con él en gloria ¿ Cómo que no lo sabes ? * *",67627.171875,2693.54248046875,8280.0361328125,16900.71484375,17157.3046875,27947.443359375,23608.8515625,36619.53125,52721.56640625,71023.9609375,73328.96875
152,"Mac OS Nota 10.15 USUARIOS - Este software no es compatible con MacOS acaba de publicar 10.15 ( catalina ) sistema operativo , y no va a funcionar correctamente en ese sistema operativo .",87734.671875,9787.748046875,17767.6953125,13286.2880859375,12792.8681640625,15254.7255859375,14827.4384765625,26271.349609375,34103.87109375,61073.33984375,69674.1484375
153,- Vale .,77117.03125,16523822.0,1002.47265625,675.28662109375,519.570068359375,370.6695251464844,861.1600341796875,1138.3687744140625,897.8547973632812,842.5994873046875,939.0499877929688
154,"- Gracias , cielo .",64786.63671875,204866.328125,589.0120239257812,770.3319702148438,894.3547973632812,3242.0947265625,4696.80419921875,10283.064453125,10132.033203125,6514.14111328125,7742.4501953125
155,"And this is why that’s not entirely a good thing : because over the age of 65 , your risk of getting Alzheimer’s or Parkinson’s disease will increase exponentially .",60600.78125,3951.31640625,10502.9638671875,9870.2734375,25839.025390625,23062.94140625,31626.46875,20447.8203125,18890.62890625,24040.69921875,25004.6171875
156,"En esto sabremos que somos de la verdad y tendremos nuestros corazones confiados delante de él – Construido en una batería Li-Ion Polímero 3140 mAh , apoya la carga rápida - ¿ Conmigo ? CA : Thank you .",75117.125,7599.35546875,23198.318359375,17533.8515625,17143.173828125,18193.67578125,17926.423828125,26777.654296875,40071.44140625,54178.3046875,60410.1328125
157,The mind is kind of tricked into feeling that it's already done .,65180.46875,2882.2353515625,6022.38427734375,3766.203857421875,17282.96875,27290.279296875,40711.90625,23041.375,13466.4990234375,14897.1591796875,13359.3447265625
158,""" Tricolor TV "" resume las operaciones contra la piratería para el 2017 año Es semejante a un grano de mostaza que un hombre tomó y sembró en su huerto ; y creció y se convirtió en un árbol , y las aves del cielo hicieron nidos en sus ramas Después enviaron a él discípulos de ellos , junto con los herodianos , diciendo : --Maestro , sabemos que eres hombre de verdad , que enseñas el camino de Dios con verdad y que no te cuidas de nadie ; porque no miras la apariencia de los hombres Y dijo : - - ¿ Dónde le habéis puesto ?",71349.078125,2367.208984375,8735.6005859375,9476.220703125,10594.2783203125,11735.0859375,9631.951171875,19323.158203125,24816.419921875,39760.703125,43348.30859375
