,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
107,Entonces Pilato mandó que se le diese ¿ Qué bebes ?,77562.1484375,20027.23046875,22173.0078125,8912.2451171875,10824.5380859375,7161.3544921875,6830.564453125,5805.76611328125,6769.26318359375,7142.89697265625,7427.798828125
108,"Porque , ¿ a cuál de los ángeles dijo Dios jamás : Hijo mío eres tú ; yo te he engendrado hoy ; y otra vez : Yo seré para él , Padre ; y él será para mí , Hijo Allí , pues , por causa del día de la Preparación de los judíos y porque aquel sepulcro estaba cerca , pusieron a Jesús Claro que lo estamos .",89707.296875,4315.05126953125,4386.068359375,2844.516357421875,3705.297607421875,2101.89306640625,1984.54296875,1455.13037109375,1446.2587890625,1370.70068359375,1378.0130615234375
109,"Oktoberfest Põhja-touch _ Holmbygden .se This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people's private words , actions , conversations or photos , and then making them public - - public without consent , public without context and public without compassion .",70551.9453125,7844.15234375,8528.05859375,15661.1650390625,5681.5234375,18457.974609375,20779.890625,22128.517578125,21148.876953125,17022.779296875,16258.421875
110,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",75912.390625,6860.58203125,7820.33935546875,8649.7255859375,7151.560546875,15994.4248046875,17970.63671875,14689.1279296875,8719.537109375,7322.5029296875,7209.4931640625
111,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,80889.4375,4671.9560546875,10882.1689453125,7008.93701171875,847.3970336914062,2140.798828125,2545.953125,2969.08447265625,2342.314697265625,2276.4140625,2370.9765625
112,"¿ Te parece bien ? ( Laughter ) ( Applause ) These days an iPod Classic can hold 40,000 songs , which is to say eight billion dollars-worth of stolen media .",68011.2890625,8474.912109375,14475.8681640625,10382.7197265625,3684.74658203125,10023.8525390625,10028.1171875,8508.59375,10376.0478515625,11244.6220703125,11825.1181640625
113,Juzgad por vosotros mismos : ¿ Es apropiado que la mujer ore a Dios con la cabeza no cubierta No os conocemos .,87928.578125,7666.87939453125,6345.03759765625,4381.009765625,7482.68701171875,2197.19287109375,1765.1092529296875,1262.8642578125,1509.518798828125,1455.759765625,1494.40869140625
114,"But now , because the reflective self is in charge , you may end up - - some people may end up moving to California .",80770.640625,3666.7705078125,7799.9013671875,8740.9091796875,2725.658203125,4944.8671875,7378.9482421875,7914.84814453125,5488.5078125,4944.44287109375,4850.7744140625
115,"Cuando era como la hora sexta , descendió oscuridad sobre la tierra hasta la hora novena So what opened my eyes ? -",74966.6171875,7561.1201171875,8219.119140625,6499.53369140625,9577.1669921875,5707.248046875,5400.07275390625,5152.64794921875,5035.39453125,4880.2392578125,4908.6279296875
116,Tengo mis razones .,96865.078125,2299.2119140625,6457.04638671875,1813.8375244140625,1262.354248046875,2211.953857421875,1891.5443115234375,1180.214599609375,890.944091796875,895.5548095703125,898.0593872070312
117,"Otra vez , al introducir al Primogénito en el mundo , dice : Adórenle todos los ángeles de Dios Pero el que fue sembrado en buena tierra , éste es el que oye la palabra y la entiende , el que de veras lleva fruto y produce , uno a ciento , otro a sesenta , y otro a treinta por uno Lanza tres misiles “ Protón ” Se planeó hacer antes de que finalice el año desde Baikonur , dos vehículos “ fecha tope ” - desde el cosmódromo de Plesetsk , Él dijo en el foro “ ejército 2017 ” director en funciones del Centro Khrunichev el nombre de Aleksey Varochko .",78763.96875,9696.068359375,8726.548828125,6731.82080078125,11366.1416015625,8383.79296875,7676.70556640625,5755.5498046875,5651.2998046875,5552.94970703125,5516.04052734375
118,que apareció a Pedro y después a los doce Guess what fixed that .,101052.7890625,10835.1337890625,6570.2431640625,6227.60888671875,3414.0791015625,3745.068603515625,4594.61865234375,6068.33935546875,6137.02001953125,5562.9306640625,5379.927734375
119,"Mientras ellos comían , Jesús tomó pan y lo bendijo ; lo partió y lo dio a sus discípulos , y dijo : --Tomad ; comed .",101849.3515625,13183.4580078125,8286.7265625,4025.830810546875,5462.7685546875,5942.23876953125,5986.31494140625,3404.136962890625,3186.95166015625,2907.0830078125,2940.07080078125
120,"Esto es mi cuerpo But the darkness , cyberbullying , and slut-shaming that I experienced had mushroomed .",58412.96875,10984.27734375,10759.625,13783.6396484375,4678.24755859375,18636.42578125,17850.1171875,23882.953125,28747.87890625,27528.513671875,26952.462890625
121,“ Error fatal : Desconocido : No se puede usar búferes de salida en búferes de salida controladores de visualización en Unknown on line 0 ”,74005.875,25441.267578125,11118.611328125,11234.150390625,16973.88671875,20137.4296875,11903.5283203125,9924.291015625,10612.00390625,10013.017578125,10008.8935546875
122,Esto es interesante .,52387.16796875,1490.2423095703125,452.3327331542969,252.11329650878906,242.75531005859375,291.4771423339844,242.90525817871094,189.06027221679688,208.58763122558594,206.7096405029297,202.27622985839844
123,- Eso está bien .,76387.484375,1096.624267578125,521.7366943359375,1557.5511474609375,420.96337890625,494.1048889160156,252.8966522216797,237.9756622314453,352.44207763671875,360.6128845214844,370.1147766113281
124,"Al amanecer , Jesús se presentó en la playa , aunque los discípulos no se daban cuenta de que era Jesús Trate PocketWin ranuras con £ 5 GRATIS !",84464.2578125,19217.267578125,13461.953125,6308.11865234375,10069.48828125,6750.14306640625,4779.03271484375,3577.903564453125,3608.345947265625,3854.2265625,4030.84033203125
125,¿ Lo has visto ?,125387.046875,1713.3978271484375,3245.5625,3158.1513671875,985.94775390625,931.8870849609375,1073.7314453125,1261.733154296875,1507.849853515625,1418.45263671875,1327.2059326171875
126,"No habrá más noche , ni tienen necesidad de luz de lámpara , ni de luz del sol ; porque el Señor Dios alumbrará sobre ellos , y reinarán por los siglos de los siglos Jesús , conmovido otra vez dentro de sí , fue al sepulcro .",83587.2890625,4855.9677734375,5042.5888671875,2727.39013671875,2506.5068359375,1935.882080078125,2101.138671875,1643.8529052734375,1495.9244384765625,1332.5738525390625,1296.5341796875
127,Era una cueva y tenía puesta una piedra contra la entrada - Fue genial .,77766.8046875,5619.28515625,4690.98486328125,1851.716064453125,4548.80517578125,2664.201171875,1861.263427734375,1331.841552734375,1676.87451171875,1507.4931640625,1484.0247802734375
128,¿ Lo recuerdas ?,115071.921875,5041.46337890625,2930.335205078125,5146.71044921875,792.5958251953125,483.6851501464844,1079.0302734375,1180.3951416015625,652.26171875,504.96575927734375,493.0617980957031
129,"No , ve tú .",81606.5390625,1551.317626953125,506.8094482421875,406.5892639160156,341.2901916503906,476.394775390625,800.5308227539062,650.2295532226562,660.4147338867188,640.0211181640625,633.2889404296875
130,No es necesario .,95832.6640625,1569.8240966796875,521.3313598632812,274.0467834472656,269.0338439941406,282.5201110839844,192.6349639892578,162.08409118652344,131.75010681152344,119.70288848876953,119.99623107910156
131,Close your eyes .,90632.734375,7772.4423828125,10223.6708984375,12421.5703125,22364.712890625,24358.97265625,15625.0625,14695.36328125,24148.560546875,52190.39453125,59375.234375
132,You can't share until you show us that you're not sharing something we don't like .,79949.0234375,1938.260498046875,6880.76318359375,2718.812255859375,813.123046875,2053.05712890625,1844.6392822265625,2269.50146484375,2631.317138671875,3713.1611328125,4089.661376953125
133,- Nadie lo sabe .,71241.109375,1499.318603515625,1182.904296875,1469.6842041015625,921.3306884765625,1019.3271484375,810.3953247070312,609.5317993164062,405.5357360839844,340.0303039550781,325.1285705566406
134,"Cuando todo el pueblo le escuchaba , dijo a sus discípulos Mientras él decía estas cosas , aconteció que una mujer de entre la multitud levantó la voz y le dijo : - - ¡ Bienaventurado el vientre que te llevó y los pechos que mamaste La nueva versión de la querida strimbordovskogo OSCam 1.20 SVN 11223 ( c ) la versión del emulador 728 para ver los canales encriptados vía satélite en OpenELEC y LibreELEC .",80693.8828125,8542.685546875,9062.9326171875,6421.7353515625,11500.8681640625,7381.61572265625,5779.0302734375,4500.9404296875,4391.46337890625,4054.431396484375,4032.931884765625
135,Los principales cambios incluidos en el plugin : 1 .,71553.84375,5954.45263671875,5879.10107421875,1917.6448974609375,2174.1064453125,1642.751953125,1022.766357421875,785.9730834960938,1087.561767578125,929.1055908203125,938.7875366210938
136,Compatible con SoftCam . clave2 .,98232.6796875,11801.9208984375,3343.140625,3715.0029296875,5289.86669921875,8902.1533203125,12208.1806640625,11487.8447265625,12904.7177734375,11853.9443359375,11833.455078125
137,"Emulación de Cryptoworks implementado , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",85890.8984375,68708.0625,20684.708984375,17513.697265625,13905.06640625,14753.66796875,15719.716796875,13895.53515625,21610.73828125,23566.62890625,24975.375
138,Automática ...,72435.0703125,6989.05322265625,7840.60693359375,16169.619140625,5689.70556640625,6226.5458984375,5725.96435546875,6344.9833984375,8504.0263671875,8919.9150390625,8907.1298828125
139,"Crear Cuenta ¿ Qué eres , mi madre ?",91723.046875,972.2471313476562,1474.81396484375,609.8477783203125,486.7018127441406,327.9887390136719,579.1401977539062,792.7005615234375,945.69140625,819.8639526367188,798.7661743164062
140,"If anything kills over 10 million people in the next few decades , it's most likely to be a highly infectious virus rather than a war .",92579.890625,7476.00390625,17500.4921875,10990.931640625,2870.38134765625,7441.76708984375,11857.1552734375,19979.404296875,16701.6171875,14477.2080078125,14428.1259765625
141,"Porque el Señor ejecutará su palabra pronto y con vigor sobre la tierra Vi salir de la boca del dragón y de la boca de la bestia y de la boca del falso profeta , tres espíritus impuros semejantes a ranas Jesús le dijo : --Las zorras tienen cuevas , y las aves del cielo tienen nidos ; pero el Hijo del Hombre no tiene dónde recostar la cabeza Este era su cuarto .",88152.7578125,10168.4208984375,6073.04052734375,3349.992919921875,5653.9951171875,2607.035888671875,2110.826416015625,1693.4046630859375,1733.3294677734375,1708.980224609375,1714.9100341796875
142,"Chopin didn't want to reach the E there , because what will have happened ? ( Applause ) Bill Gates : I'll ask about two or three questions .",82710.4375,3980.1845703125,9918.6044921875,6942.1279296875,1932.56005859375,6338.80810546875,10799.017578125,9527.845703125,9726.1865234375,9681.7001953125,9880.0576171875
143,Esto tiene que parar .,82322.4765625,929.3292846679688,755.6401977539062,449.79925537109375,324.679443359375,335.2826232910156,364.3184509277344,299.92120361328125,353.5299377441406,288.14605712890625,260.8209533691406
144,"Sí , eso es .",74778.3984375,380.1806945800781,86.51023864746094,86.31114959716797,100.45100402832031,147.20021057128906,199.74639892578125,240.5760040283203,239.80233764648438,282.21435546875,296.1492614746094
145,"Alta durabilidad Después que sucedió esto , los demás de la isla que tenían enfermedades también venían a él y eran sanados Facultades : 14 / Cátedras : 193 You immerse yourself in the water , and a physical action backs up a philosophical idea .",90136.671875,15112.775390625,12885.4970703125,11264.9833984375,10278.671875,12145.263671875,13338.173828125,12578.3291015625,13700.2890625,12368.1767578125,12113.6728515625
146,- Por aquí .,56322.609375,395.5558166503906,198.78501892089844,751.6961059570312,1023.2415161132812,783.8999633789062,529.5714111328125,649.5069580078125,488.7579345703125,393.81982421875,312.5694885253906
147,Levántame .,94034.0546875,2701.61279296875,5401.08740234375,5910.38037109375,1447.8953857421875,1417.6689453125,1433.302490234375,1367.4189453125,1300.847900390625,1027.0562744140625,978.241455078125
148,Language really is the voice of our genes .,62730.62890625,1629.145751953125,5013.0712890625,7702.26904296875,920.6280517578125,987.8931884765625,943.85107421875,1869.1309814453125,1729.577880859375,1613.25439453125,1535.9151611328125
149,"En cambio , Cristo es fiel como Hijo sobre su casa .",108290.34375,4060.552734375,4892.57421875,2381.498046875,3427.170166015625,3013.24755859375,2788.94384765625,1560.436279296875,1553.8680419921875,1458.1240234375,1446.0601806640625
150,"Esta casa suya somos nosotros , si de veras retenemos la confianza y el gloriarnos de la esperanza What we found is that only 25% of job successes are predicted by IQ , 75 percent of job successes are predicted by your optimism levels , your social support and your ability to see stress as a challenge instead of as a threat .",92175.875,13159.328125,11761.3486328125,15790.1552734375,9886.853515625,25188.837890625,23904.259765625,18467.04296875,19148.333984375,17470.29296875,17004.37890625
151,"Y cuando se manifieste Cristo , vuestra vida , entonces también vosotros seréis manifestados con él en gloria ¿ Cómo que no lo sabes ? * *",80043.3203125,6606.16943359375,6960.77685546875,4165.0322265625,9970.0712890625,7401.04931640625,4872.017578125,3793.78857421875,3320.92919921875,2740.661376953125,2680.04931640625
152,"Mac OS Nota 10.15 USUARIOS - Este software no es compatible con MacOS acaba de publicar 10.15 ( catalina ) sistema operativo , y no va a funcionar correctamente en ese sistema operativo .",95415.546875,17342.869140625,10374.1083984375,8259.3818359375,8390.15234375,5803.0927734375,4349.724609375,4166.255859375,5134.7578125,5177.1728515625,5353.59521484375
