,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
105,"no considerando cada cual solamente los intereses propios , sino considerando cada uno también los intereses de los demás Nuestra familia ha sido elegida para una gran labor .",50369.53515625,3975.074951171875,11584.5830078125,3969.90380859375,4795.79736328125,4499.7431640625,4220.57958984375,3228.173828125,2546.940185546875,2296.013916015625,2342.819580078125
106,Éste se presentó a Pilato y pidió el cuerpo de Jesús .,51029.125,2162.9892578125,2687.770263671875,1436.7265625,1444.772705078125,862.0819091796875,1142.1055908203125,1044.167724609375,959.0419311523438,772.1077880859375,801.2403564453125
107,Entonces Pilato mandó que se le diese ¿ Qué bebes ?,49450.8203125,5981.7265625,16228.5859375,5534.43017578125,4044.911376953125,3224.742919921875,6548.4306640625,4880.61572265625,4082.281005859375,3621.577392578125,3813.35791015625
108,"Porque , ¿ a cuál de los ángeles dijo Dios jamás : Hijo mío eres tú ; yo te he engendrado hoy ; y otra vez : Yo seré para él , Padre ; y él será para mí , Hijo Allí , pues , por causa del día de la Preparación de los judíos y porque aquel sepulcro estaba cerca , pusieron a Jesús Claro que lo estamos .",46458.46484375,1568.215576171875,2973.50048828125,1819.978271484375,1579.3240966796875,1739.1514892578125,996.4449462890625,732.7752075195312,734.3941040039062,660.2415161132812,651.6076049804688
109,"Oktoberfest Põhja-touch _ Holmbygden .se This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people's private words , actions , conversations or photos , and then making them public - - public without consent , public without context and public without compassion .",47810.546875,2504.480712890625,7226.31640625,5458.18603515625,10878.671875,4583.205078125,4336.7138671875,2305.20556640625,1982.402587890625,1834.0225830078125,1886.53955078125
110,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",46083.78515625,2290.908935546875,2379.026123046875,2115.40283203125,2274.12158203125,990.2196655273438,548.5830688476562,378.1290588378906,332.0771789550781,282.2070617675781,286.95819091796875
111,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,32720.271484375,1683.8533935546875,3468.4052734375,793.61962890625,327.0638732910156,303.086669921875,370.4454650878906,359.6450500488281,337.5777893066406,325.6680603027344,336.8031005859375
112,"¿ Te parece bien ? ( Laughter ) ( Applause ) These days an iPod Classic can hold 40,000 songs , which is to say eight billion dollars-worth of stolen media .",40270.4609375,3098.204345703125,5395.6611328125,3834.260498046875,3501.4736328125,1358.214599609375,935.1133422851562,643.2283935546875,641.6620483398438,581.3760986328125,612.2854614257812
113,Juzgad por vosotros mismos : ¿ Es apropiado que la mujer ore a Dios con la cabeza no cubierta No os conocemos .,45518.40234375,1652.7066650390625,2607.227294921875,914.9484252929688,1029.237060546875,1066.6392822265625,1731.043212890625,1748.092529296875,1753.7020263671875,1671.49853515625,1725.810546875
114,"But now , because the reflective self is in charge , you may end up - - some people may end up moving to California .",41144.41796875,1441.7603759765625,3057.146240234375,3292.45947265625,1484.6002197265625,824.908447265625,780.18505859375,557.2998657226562,569.3130493164062,496.43890380859375,510.5360412597656
115,"Cuando era como la hora sexta , descendió oscuridad sobre la tierra hasta la hora novena So what opened my eyes ? -",38710.1484375,2526.035400390625,3916.968505859375,2008.2540283203125,1763.4217529296875,1432.34375,1316.0745849609375,1005.5289306640625,957.584716796875,968.0260009765625,1007.344970703125
116,Tengo mis razones .,35398.828125,1020.5264282226562,1507.3336181640625,868.5048828125,335.58538818359375,410.72027587890625,458.1112060546875,313.6947021484375,245.55067443847656,248.85894775390625,228.15725708007812
117,"Otra vez , al introducir al Primogénito en el mundo , dice : Adórenle todos los ángeles de Dios Pero el que fue sembrado en buena tierra , éste es el que oye la palabra y la entiende , el que de veras lleva fruto y produce , uno a ciento , otro a sesenta , y otro a treinta por uno Lanza tres misiles “ Protón ” Se planeó hacer antes de que finalice el año desde Baikonur , dos vehículos “ fecha tope ” - desde el cosmódromo de Plesetsk , Él dijo en el foro “ ejército 2017 ” director en funciones del Centro Khrunichev el nombre de Aleksey Varochko .",44773.578125,2390.164794921875,3733.041015625,2054.43994140625,2794.17919921875,3188.125,3693.922607421875,2284.026123046875,2197.004150390625,2176.48583984375,2258.69873046875
118,que apareció a Pedro y después a los doce Guess what fixed that .,53891.9453125,2436.01708984375,4811.6396484375,4785.67333984375,2320.3095703125,1928.6575927734375,2805.913818359375,2704.171142578125,2487.756591796875,2098.367431640625,2224.148681640625
119,"Mientras ellos comían , Jesús tomó pan y lo bendijo ; lo partió y lo dio a sus discípulos , y dijo : --Tomad ; comed .",43474.66015625,3079.827880859375,5513.7578125,3066.04541015625,5591.03955078125,3848.309326171875,4361.5380859375,2814.1826171875,2341.03076171875,2289.037353515625,2364.104736328125
120,"Esto es mi cuerpo But the darkness , cyberbullying , and slut-shaming that I experienced had mushroomed .",40939.71484375,2790.248779296875,3680.314453125,2679.84228515625,2158.53515625,1293.783447265625,1497.642333984375,1750.92041015625,1879.422119140625,1940.21533203125,2031.19921875
121,“ Error fatal : Desconocido : No se puede usar búferes de salida en búferes de salida controladores de visualización en Unknown on line 0 ”,64885.93359375,6650.4306640625,4056.163818359375,3943.290771484375,5891.1123046875,5059.75732421875,8686.4453125,9655.96484375,11055.193359375,11636.9912109375,12442.37890625
122,Esto es interesante .,25171.30859375,467.16510009765625,547.4027099609375,167.65298461914062,106.98004150390625,85.29147338867188,103.09162902832031,66.55083465576172,55.277809143066406,54.411376953125,51.923072814941406
123,- Eso está bien .,42592.05078125,425.1441345214844,402.7128601074219,244.28135681152344,82.27384185791016,61.05327224731445,19.59493637084961,17.76864242553711,18.49399185180664,19.162385940551758,20.049495697021484
124,"Al amanecer , Jesús se presentó en la playa , aunque los discípulos no se daban cuenta de que era Jesús Trate PocketWin ranuras con £ 5 GRATIS !",42945.5546875,5266.9423828125,6417.95751953125,3615.7900390625,4127.6611328125,4718.830078125,6394.4365234375,3505.901123046875,2439.494873046875,2326.203125,2439.602783203125
125,¿ Lo has visto ?,41784.5390625,874.4281005859375,962.206298828125,482.6981201171875,266.44207763671875,452.2352600097656,259.7540588378906,178.04586791992188,163.76876831054688,115.84390258789062,120.24734497070312
126,"No habrá más noche , ni tienen necesidad de luz de lámpara , ni de luz del sol ; porque el Señor Dios alumbrará sobre ellos , y reinarán por los siglos de los siglos Jesús , conmovido otra vez dentro de sí , fue al sepulcro .",43471.59375,1715.0391845703125,3224.4541015625,1414.7657470703125,1468.2945556640625,1353.2542724609375,1369.137451171875,1038.371337890625,1004.3109130859375,930.7310791015625,943.030517578125
127,Era una cueva y tenía puesta una piedra contra la entrada - Fue genial .,39029.05078125,1840.9820556640625,2656.855712890625,1128.871337890625,758.5242919921875,720.7244873046875,831.2728271484375,557.2940063476562,596.91552734375,598.6251831054688,603.126953125
128,¿ Lo recuerdas ?,40428.19140625,2005.93701171875,1250.5946044921875,1444.5906982421875,583.8670043945312,257.892333984375,457.91265869140625,263.6862487792969,265.8643798828125,134.94703674316406,137.54441833496094
129,"No , ve tú .",35106.73828125,331.14996337890625,952.68505859375,1007.9547119140625,524.4094848632812,493.1297607421875,146.3798065185547,115.59498596191406,103.49951171875,97.2283706665039,96.07258605957031
130,No es necesario .,32411.03515625,302.5606384277344,446.983642578125,167.03074645996094,117.29238891601562,84.18046569824219,74.8694076538086,35.83193588256836,37.883792877197266,42.85969543457031,44.66454315185547
131,Close your eyes .,72276.15625,3944.889404296875,16972.236328125,3730.26171875,5603.85693359375,702.1143188476562,620.8789672851562,552.9009399414062,517.8305053710938,515.6668701171875,560.7739868164062
132,You can't share until you show us that you're not sharing something we don't like .,45210.98046875,1214.9781494140625,2208.386474609375,1192.61181640625,333.90478515625,189.85862731933594,191.6186065673828,171.44480895996094,193.31460571289062,193.0030975341797,205.0621795654297
133,- Nadie lo sabe .,37898.91796875,757.0363159179688,1152.672119140625,470.7918701171875,236.28805541992188,123.6568832397461,124.5938720703125,113.82732391357422,120.14876556396484,109.18157196044922,114.6268539428711
134,"Cuando todo el pueblo le escuchaba , dijo a sus discípulos Mientras él decía estas cosas , aconteció que una mujer de entre la multitud levantó la voz y le dijo : - - ¡ Bienaventurado el vientre que te llevó y los pechos que mamaste La nueva versión de la querida strimbordovskogo OSCam 1.20 SVN 11223 ( c ) la versión del emulador 728 para ver los canales encriptados vía satélite en OpenELEC y LibreELEC .",44162.828125,3063.885498046875,3903.58447265625,1736.422607421875,2391.809814453125,1742.7608642578125,2137.988525390625,1375.1116943359375,1367.63671875,1307.6417236328125,1353.7196044921875
135,Los principales cambios incluidos en el plugin : 1 .,34298.171875,2258.063720703125,4878.52197265625,2156.8837890625,2099.106689453125,1604.555908203125,1238.7701416015625,742.9013061523438,726.3966064453125,715.1771240234375,778.3698120117188
136,Compatible con SoftCam . clave2 .,41901.5390625,5492.3876953125,7351.15478515625,6713.34375,9362.9345703125,6060.6240234375,8624.001953125,9222.0322265625,12426.037109375,13628.3564453125,15526.904296875
137,"Emulación de Cryptoworks implementado , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",33601.47265625,7048.22314453125,8029.96435546875,3356.058837890625,10546.8076171875,9176.8408203125,27009.583984375,12803.986328125,12475.529296875,12739.9560546875,13734.564453125
138,Automática ...,29207.27734375,5470.70361328125,6595.85107421875,9226.2451171875,5715.93603515625,1465.051513671875,1244.078125,2215.860107421875,2404.161376953125,2819.107666015625,3372.0712890625
139,"Crear Cuenta ¿ Qué eres , mi madre ?",58910.41796875,835.5851440429688,1681.46484375,959.6751098632812,362.6085510253906,213.1398468017578,356.2015686035156,299.85699462890625,420.2768249511719,347.61968994140625,350.3387451171875
140,"If anything kills over 10 million people in the next few decades , it's most likely to be a highly infectious virus rather than a war .",50299.640625,2519.427734375,5825.60009765625,1805.3079833984375,1601.60302734375,967.0833740234375,606.1290893554688,422.136474609375,384.9513244628906,365.5799560546875,380.6728515625
141,"Porque el Señor ejecutará su palabra pronto y con vigor sobre la tierra Vi salir de la boca del dragón y de la boca de la bestia y de la boca del falso profeta , tres espíritus impuros semejantes a ranas Jesús le dijo : --Las zorras tienen cuevas , y las aves del cielo tienen nidos ; pero el Hijo del Hombre no tiene dónde recostar la cabeza Este era su cuarto .",49336.96875,2532.78857421875,3902.549560546875,1614.096923828125,1544.35986328125,1304.1309814453125,1275.453125,1029.520263671875,1031.2767333984375,987.2244873046875,1023.9267578125
142,"Chopin didn't want to reach the E there , because what will have happened ? ( Applause ) Bill Gates : I'll ask about two or three questions .",46335.859375,1582.00732421875,3466.8310546875,2131.80712890625,1465.1954345703125,712.3807373046875,830.4049072265625,650.8251342773438,600.4556884765625,527.9451293945312,560.3597412109375
143,Esto tiene que parar .,22456.63671875,468.1423034667969,615.1000366210938,415.0587158203125,166.50709533691406,153.5870361328125,200.32337951660156,140.34205627441406,77.8501205444336,68.2364273071289,61.25517654418945
144,"Sí , eso es .",25050.158203125,111.09687042236328,361.21710205078125,395.291259765625,93.98728942871094,83.57369232177734,76.36157989501953,73.03650665283203,66.86456298828125,58.24707794189453,63.69858932495117
145,"Alta durabilidad Después que sucedió esto , los demás de la isla que tenían enfermedades también venían a él y eran sanados Facultades : 14 / Cátedras : 193 You immerse yourself in the water , and a physical action backs up a philosophical idea .",42650.45703125,3317.649658203125,6060.56591796875,2329.713134765625,2815.498046875,1990.12451171875,2042.92431640625,1554.7330322265625,1437.1177978515625,1371.0484619140625,1440.9561767578125
146,- Por aquí .,45351.62890625,213.3755645751953,502.55712890625,314.32794189453125,90.28679656982422,52.525997161865234,45.24609375,50.925724029541016,49.9256591796875,57.090415954589844,58.8934440612793
147,Levántame .,31653.0234375,1485.577392578125,18846.705078125,4051.841552734375,2914.622802734375,1446.666259765625,520.1275634765625,477.225341796875,871.761962890625,693.266357421875,636.004638671875
148,Language really is the voice of our genes .,76359.078125,689.01171875,1619.7716064453125,315.26202392578125,261.2516174316406,251.15196228027344,253.826904296875,373.41607666015625,389.66510009765625,309.79473876953125,323.5566101074219
