,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
106,Éste se presentó a Pilato y pidió el cuerpo de Jesús .,69385.5703125,1707.7957763671875,4651.75439453125,1238.675537109375,923.573974609375,890.6713256835938,1047.7952880859375,1031.321533203125,1052.18505859375,1101.267578125,1171.4439697265625
107,Entonces Pilato mandó que se le diese ¿ Qué bebes ?,91427.9453125,7767.22509765625,19936.197265625,6216.05029296875,3732.5498046875,5130.02978515625,5325.384765625,5324.18115234375,5357.45166015625,5997.12060546875,6497.07958984375
108,"Porque , ¿ a cuál de los ángeles dijo Dios jamás : Hijo mío eres tú ; yo te he engendrado hoy ; y otra vez : Yo seré para él , Padre ; y él será para mí , Hijo Allí , pues , por causa del día de la Preparación de los judíos y porque aquel sepulcro estaba cerca , pusieron a Jesús Claro que lo estamos .",108125.953125,1105.6817626953125,4171.1259765625,1906.5125732421875,2890.48779296875,1233.0560302734375,805.8356323242188,710.8375244140625,639.789794921875,622.21142578125,623.0341186523438
109,"Oktoberfest Põhja-touch _ Holmbygden .se This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people's private words , actions , conversations or photos , and then making them public - - public without consent , public without context and public without compassion .",100952.4296875,2905.975830078125,17510.40625,8996.4697265625,6114.4755859375,3370.081298828125,2444.398193359375,1881.0447998046875,1752.9697265625,1887.905517578125,1866.8311767578125
110,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",70133.4765625,1638.4195556640625,11277.162109375,2135.822265625,1209.13037109375,400.72833251953125,377.67926025390625,303.27447509765625,291.39306640625,298.460205078125,310.2370300292969
111,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,80120.078125,1633.910888671875,10888.2099609375,932.7681884765625,303.34576416015625,273.1754150390625,298.8861389160156,271.645751953125,279.4176330566406,309.6361083984375,316.4014587402344
112,"¿ Te parece bien ? ( Laughter ) ( Applause ) These days an iPod Classic can hold 40,000 songs , which is to say eight billion dollars-worth of stolen media .",99329.3203125,3343.532958984375,11905.6630859375,4486.52392578125,3661.336669921875,1070.41015625,682.7590942382812,582.27001953125,495.5869445800781,467.95123291015625,454.1932067871094
113,Juzgad por vosotros mismos : ¿ Es apropiado que la mujer ore a Dios con la cabeza no cubierta No os conocemos .,91594.6328125,1998.4205322265625,6056.40576171875,1384.603515625,1762.6314697265625,2431.16064453125,2381.5390625,3280.962158203125,3595.930908203125,4176.7265625,4256.0556640625
114,"But now , because the reflective self is in charge , you may end up - - some people may end up moving to California .",81055.0703125,1311.0863037109375,6936.60888671875,1781.6290283203125,956.1729736328125,417.4741516113281,358.7343444824219,334.5901184082031,331.2172546386719,348.4930114746094,333.94793701171875
115,"Cuando era como la hora sexta , descendió oscuridad sobre la tierra hasta la hora novena So what opened my eyes ? -",100955.703125,2812.22412109375,7280.2158203125,2558.174560546875,3679.612548828125,2264.746826171875,1340.3856201171875,1263.038330078125,1147.8251953125,1259.636474609375,1281.23974609375
116,Tengo mis razones .,90428.125,1020.2384033203125,2956.283935546875,1156.7564697265625,418.71856689453125,183.4503631591797,151.98651123046875,186.51707458496094,202.38748168945312,259.89801025390625,265.4808044433594
117,"Otra vez , al introducir al Primogénito en el mundo , dice : Adórenle todos los ángeles de Dios Pero el que fue sembrado en buena tierra , éste es el que oye la palabra y la entiende , el que de veras lleva fruto y produce , uno a ciento , otro a sesenta , y otro a treinta por uno Lanza tres misiles “ Protón ” Se planeó hacer antes de que finalice el año desde Baikonur , dos vehículos “ fecha tope ” - desde el cosmódromo de Plesetsk , Él dijo en el foro “ ejército 2017 ” director en funciones del Centro Khrunichev el nombre de Aleksey Varochko .",98226.78125,3287.2197265625,7184.0302734375,5588.59326171875,9444.859375,6165.865234375,4186.83251953125,4084.20849609375,3727.722412109375,4124.37939453125,4164.138671875
118,que apareció a Pedro y después a los doce Guess what fixed that .,96375.3359375,3672.4013671875,9595.75390625,2454.9892578125,2164.05908203125,1820.162353515625,1833.2242431640625,1662.595703125,1811.245361328125,2229.74267578125,2374.141845703125
119,"Mientras ellos comían , Jesús tomó pan y lo bendijo ; lo partió y lo dio a sus discípulos , y dijo : --Tomad ; comed .",93389.2421875,2499.442626953125,10215.8349609375,4955.4560546875,11847.919921875,4365.2578125,2761.4853515625,2398.734619140625,1972.508544921875,2055.9765625,1915.8736572265625
120,"Esto es mi cuerpo But the darkness , cyberbullying , and slut-shaming that I experienced had mushroomed .",84633.9140625,2348.93505859375,8875.9677734375,3201.143310546875,1769.58837890625,1298.016357421875,1706.2166748046875,1877.3521728515625,1827.4500732421875,1831.2034912109375,1880.94091796875
121,“ Error fatal : Desconocido : No se puede usar búferes de salida en búferes de salida controladores de visualización en Unknown on line 0 ”,83070.515625,5687.03662109375,6836.6123046875,6015.41015625,8223.046875,6980.3671875,9422.9345703125,11430.7763671875,12338.34765625,14104.3203125,14058.486328125
122,Esto es interesante .,73967.984375,273.91876220703125,2313.682861328125,187.36363220214844,186.7174835205078,156.50990295410156,86.9409408569336,55.023746490478516,53.74881362915039,44.45233154296875,45.472225189208984
123,- Eso está bien .,177323.25,397.8771057128906,859.1522827148438,425.85302734375,349.75103759765625,98.67764282226562,39.83834457397461,29.92034149169922,31.43423080444336,35.34953689575195,37.89411926269531
124,"Al amanecer , Jesús se presentó en la playa , aunque los discípulos no se daban cuenta de que era Jesús Trate PocketWin ranuras con £ 5 GRATIS !",72381.96875,5293.83349609375,12823.9921875,5791.31640625,5880.21728515625,3264.83740234375,2423.25439453125,2241.023193359375,2050.35791015625,2325.0322265625,2348.761474609375
125,¿ Lo has visto ?,89201.65625,690.2492065429688,2421.774658203125,2475.69189453125,468.22174072265625,134.28652954101562,61.40707778930664,60.25928497314453,50.76045227050781,41.322452545166016,49.821319580078125
126,"No habrá más noche , ni tienen necesidad de luz de lámpara , ni de luz del sol ; porque el Señor Dios alumbrará sobre ellos , y reinarán por los siglos de los siglos Jesús , conmovido otra vez dentro de sí , fue al sepulcro .",100338.5234375,1256.5948486328125,3805.56884765625,1649.4739990234375,3102.66650390625,951.9826049804688,764.0718383789062,784.012451171875,728.99072265625,747.3789672851562,788.04345703125
127,Era una cueva y tenía puesta una piedra contra la entrada - Fue genial .,102075.625,2088.501708984375,4259.572265625,1512.4736328125,917.6411743164062,571.153076171875,469.2420654296875,496.2114562988281,630.9857788085938,689.0646362304688,777.0874633789062
128,¿ Lo recuerdas ?,72571.0859375,1788.15185546875,1090.3443603515625,1572.7198486328125,1198.52587890625,195.51873779296875,116.55872344970703,163.054931640625,148.7588348388672,95.57431030273438,111.95117950439453
129,"No , ve tú .",82830.5,302.5451965332031,2060.3232421875,1308.4613037109375,1099.2288818359375,226.22837829589844,161.2100830078125,111.75154876708984,102.89214324951172,107.74949645996094,107.07827758789062
130,No es necesario .,68951.59375,268.5525817871094,2659.29052734375,195.71351623535156,225.9867706298828,164.7469482421875,174.75839233398438,77.64591979980469,79.11576080322266,78.71661376953125,85.9239501953125
131,Close your eyes .,140524.078125,2854.673095703125,16864.794921875,18478.439453125,3915.56396484375,539.3873291015625,538.0987548828125,363.63031005859375,290.99151611328125,322.55657958984375,306.9440612792969
132,You can't share until you show us that you're not sharing something we don't like .,90976.7109375,1314.9010009765625,5874.11328125,1513.512451171875,306.63275146484375,128.9721221923828,114.42414093017578,94.78597259521484,92.84053039550781,92.08102416992188,95.82347106933594
133,- Nadie lo sabe .,137716.765625,929.4134521484375,3689.581298828125,1050.8890380859375,591.9775390625,243.46383666992188,96.13884735107422,79.58853912353516,107.63816833496094,120.22378540039062,120.13518524169922
134,"Cuando todo el pueblo le escuchaba , dijo a sus discípulos Mientras él decía estas cosas , aconteció que una mujer de entre la multitud levantó la voz y le dijo : - - ¡ Bienaventurado el vientre que te llevó y los pechos que mamaste La nueva versión de la querida strimbordovskogo OSCam 1.20 SVN 11223 ( c ) la versión del emulador 728 para ver los canales encriptados vía satélite en OpenELEC y LibreELEC .",91895.609375,2836.437255859375,5846.43798828125,2793.08154296875,5628.623046875,2657.892333984375,1914.9749755859375,1996.64892578125,1860.6005859375,2111.97900390625,2216.29638671875
135,Los principales cambios incluidos en el plugin : 1 .,53057.0390625,1949.9288330078125,6673.93212890625,1873.588134765625,1992.91357421875,1873.52294921875,987.9520263671875,1201.6353759765625,1272.3375244140625,1804.3294677734375,1800.1082763671875
136,Compatible con SoftCam . clave2 .,110480.8515625,3481.648193359375,5769.21142578125,8129.486328125,20787.224609375,83969.6796875,82713.984375,99052.71875,112580.625,270387.46875,269621.9375
137,"Emulación de Cryptoworks implementado , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",109050.9296875,8921.5390625,10831.498046875,10033.5986328125,59605.8046875,32537.796875,20286.04296875,18396.291015625,18150.609375,24179.853515625,24953.376953125
138,Automática ...,69821.6171875,5072.93798828125,40042.02734375,10266.5634765625,15746.7255859375,1247.099609375,1276.0474853515625,1916.9520263671875,1255.8377685546875,1252.2618408203125,1159.1219482421875
139,"Crear Cuenta ¿ Qué eres , mi madre ?",118119.6015625,898.440185546875,1085.492431640625,1217.281005859375,872.9774169921875,556.7264404296875,419.0057678222656,338.0387878417969,294.8219909667969,241.71092224121094,237.34661865234375
140,"If anything kills over 10 million people in the next few decades , it's most likely to be a highly infectious virus rather than a war .",74993.078125,2260.779541015625,14891.5771484375,3565.457275390625,1681.0543212890625,666.740478515625,463.825439453125,349.9991455078125,330.90057373046875,345.3358154296875,349.15350341796875
141,"Porque el Señor ejecutará su palabra pronto y con vigor sobre la tierra Vi salir de la boca del dragón y de la boca de la bestia y de la boca del falso profeta , tres espíritus impuros semejantes a ranas Jesús le dijo : --Las zorras tienen cuevas , y las aves del cielo tienen nidos ; pero el Hijo del Hombre no tiene dónde recostar la cabeza Este era su cuarto .",106641.046875,2506.286865234375,6113.43798828125,3050.5234375,3060.521240234375,2110.83837890625,1655.208251953125,1651.681640625,1472.3018798828125,1650.3031005859375,1661.166015625
142,"Chopin didn't want to reach the E there , because what will have happened ? ( Applause ) Bill Gates : I'll ask about two or three questions .",102101.0390625,1630.022216796875,8467.6982421875,2721.48681640625,1569.2044677734375,553.5673217773438,419.62823486328125,332.4666442871094,307.12457275390625,328.20416259765625,324.4426574707031
143,Esto tiene que parar .,104536.4453125,325.6914978027344,1510.874755859375,274.0530700683594,185.52212524414062,247.45330810546875,199.44935607910156,145.08090209960938,92.88330078125,85.07968139648438,87.58155822753906
144,"Sí , eso es .",109599.0234375,98.26664733886719,999.0921020507812,320.8529052734375,336.66778564453125,81.38390350341797,64.1488265991211,47.1475715637207,39.9973030090332,36.32041931152344,36.69320297241211
145,"Alta durabilidad Después que sucedió esto , los demás de la isla que tenían enfermedades también venían a él y eran sanados Facultades : 14 / Cátedras : 193 You immerse yourself in the water , and a physical action backs up a philosophical idea .",83108.703125,3492.082763671875,11898.466796875,7021.32080078125,8558.1865234375,3701.176025390625,3449.87548828125,3192.4638671875,3078.154296875,3404.50048828125,3455.232421875
146,- Por aquí .,67004.5234375,213.8165740966797,427.54241943359375,285.85089111328125,102.68476867675781,82.73945617675781,39.694576263427734,35.28556442260742,44.445247650146484,58.742332458496094,62.170162200927734
147,Levántame .,82461.0,1431.809814453125,34832.57421875,3979.395263671875,5455.92724609375,1039.80029296875,2312.5048828125,2137.548095703125,1753.3350830078125,1371.455078125,1508.6690673828125
148,Language really is the voice of our genes .,82219.7734375,631.9170532226562,6131.57373046875,413.9070739746094,270.5286560058594,275.12396240234375,319.9464416503906,350.339599609375,387.036865234375,485.98150634765625,563.137451171875
149,"En cambio , Cristo es fiel como Hijo sobre su casa .",72899.8046875,1115.3721923828125,3828.253662109375,4000.0556640625,5596.57177734375,1499.3751220703125,1433.4808349609375,1657.7515869140625,1879.9652099609375,2530.64697265625,2779.61962890625
150,"Esta casa suya somos nosotros , si de veras retenemos la confianza y el gloriarnos de la esperanza What we found is that only 25% of job successes are predicted by IQ , 75 percent of job successes are predicted by your optimism levels , your social support and your ability to see stress as a challenge instead of as a threat .",104665.7265625,3008.35205078125,11548.23828125,3695.906494140625,3897.052734375,2413.97509765625,1915.1256103515625,1693.7890625,1501.0347900390625,1624.48046875,1651.048583984375
