,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
107,Entonces Pilato mandó que se le diese ¿ Qué bebes ?,31159.76171875,7651.16064453125,2093.128662109375,2674.805908203125,10403.1171875,7570.74609375,3733.422119140625,4170.306640625,3309.521728515625,2845.868896484375,2475.019287109375
108,"Porque , ¿ a cuál de los ángeles dijo Dios jamás : Hijo mío eres tú ; yo te he engendrado hoy ; y otra vez : Yo seré para él , Padre ; y él será para mí , Hijo Allí , pues , por causa del día de la Preparación de los judíos y porque aquel sepulcro estaba cerca , pusieron a Jesús Claro que lo estamos .",33372.8125,2031.3482666015625,1512.3782958984375,1230.071533203125,6058.90771484375,5600.37890625,4255.138671875,4745.89111328125,4786.0703125,4520.828125,4204.13720703125
109,"Oktoberfest Põhja-touch _ Holmbygden .se This was not something that happened with regularity back then in 1998 , and by "" this , "" I mean the stealing of people's private words , actions , conversations or photos , and then making them public - - public without consent , public without context and public without compassion .",32350.51171875,8276.373046875,3403.880615234375,11136.9921875,14443.1455078125,15968.8818359375,15559.099609375,15393.3115234375,15984.818359375,12575.76171875,10822.0810546875
110,"The biggest single cause of global warming , along with deforestation , which is 20 percent of it , is the burning of fossil fuels .",32035.60546875,17114.734375,1425.2806396484375,2887.932373046875,2198.795166015625,2618.768798828125,2625.2666015625,2925.443115234375,3251.56640625,2642.036865234375,2532.851318359375
111,But one of the things that we never discuss or we rarely discuss is the value and importance of human connection .,38038.6171875,2680.2421875,1794.99462890625,3389.666015625,2583.84716796875,2098.456298828125,1060.62353515625,845.025634765625,737.0111083984375,678.7628173828125,660.4345092773438
112,"¿ Te parece bien ? ( Laughter ) ( Applause ) These days an iPod Classic can hold 40,000 songs , which is to say eight billion dollars-worth of stolen media .",32531.375,8154.25537109375,3981.6650390625,5229.763671875,10192.4501953125,9436.765625,7678.71923828125,11074.7685546875,13049.6015625,14958.818359375,14333.66015625
113,Juzgad por vosotros mismos : ¿ Es apropiado que la mujer ore a Dios con la cabeza no cubierta No os conocemos .,39923.25,121189.1328125,2340.03173828125,1238.2728271484375,9361.3271484375,8388.2158203125,6936.26513671875,8761.1298828125,7955.197265625,7234.64599609375,6494.34765625
114,"But now , because the reflective self is in charge , you may end up - - some people may end up moving to California .",31694.615234375,2874.716552734375,1813.2589111328125,3674.1845703125,2517.158447265625,2504.073486328125,1942.802001953125,1735.2159423828125,1481.79248046875,1151.4476318359375,1100.6324462890625
115,"Cuando era como la hora sexta , descendió oscuridad sobre la tierra hasta la hora novena So what opened my eyes ? -",31668.75390625,30269.671875,3278.156494140625,2651.598388671875,6543.72314453125,6548.0244140625,5780.66162109375,6580.55224609375,5367.76123046875,4342.0234375,3902.549560546875
116,Tengo mis razones .,25241.595703125,20790.634765625,765.5897216796875,1086.085693359375,3750.833740234375,3924.846923828125,3096.11328125,2821.6845703125,2455.7421875,2874.27783203125,2913.8251953125
117,"Otra vez , al introducir al Primogénito en el mundo , dice : Adórenle todos los ángeles de Dios Pero el que fue sembrado en buena tierra , éste es el que oye la palabra y la entiende , el que de veras lleva fruto y produce , uno a ciento , otro a sesenta , y otro a treinta por uno Lanza tres misiles “ Protón ” Se planeó hacer antes de que finalice el año desde Baikonur , dos vehículos “ fecha tope ” - desde el cosmódromo de Plesetsk , Él dijo en el foro “ ejército 2017 ” director en funciones del Centro Khrunichev el nombre de Aleksey Varochko .",30947.748046875,5293.19775390625,2536.73974609375,1872.704833984375,5902.123046875,5942.23876953125,8331.8564453125,10265.564453125,9045.5498046875,8769.4052734375,8634.2060546875
118,que apareció a Pedro y después a los doce Guess what fixed that .,34828.98828125,428020.5625,3245.04248046875,3007.15576171875,8732.193359375,6410.90478515625,3557.29248046875,4634.025390625,5726.24267578125,5954.373046875,5548.1650390625
119,"Mientras ellos comían , Jesús tomó pan y lo bendijo ; lo partió y lo dio a sus discípulos , y dijo : --Tomad ; comed .",28075.0,27233.88671875,2281.131103515625,2018.4949951171875,10853.3046875,5845.8525390625,4735.533203125,4808.77197265625,4000.891357421875,3783.887939453125,3556.630859375
120,"Esto es mi cuerpo But the darkness , cyberbullying , and slut-shaming that I experienced had mushroomed .",28136.05859375,8852.052734375,3022.85205078125,2717.189697265625,3246.296142578125,3107.928955078125,4258.6259765625,4878.53564453125,4948.490234375,3976.91015625,3611.285888671875
121,“ Error fatal : Desconocido : No se puede usar búferes de salida en búferes de salida controladores de visualización en Unknown on line 0 ”,30167.453125,70477.5625,4446.22119140625,3549.694580078125,17372.998046875,17533.634765625,17154.490234375,16455.625,19035.974609375,23287.40234375,22687.89453125
122,Esto es interesante .,43267.3984375,764.410400390625,432.778564453125,461.2244873046875,9718.2958984375,6586.62353515625,4711.79736328125,4374.8935546875,2671.47509765625,2020.539306640625,1948.2967529296875
123,- Eso está bien .,34476.8671875,3705.88037109375,551.6121826171875,430.5304870605469,4037.319091796875,2210.037353515625,1374.1947021484375,1807.0494384765625,3085.725830078125,4465.27490234375,4185.4951171875
124,"Al amanecer , Jesús se presentó en la playa , aunque los discípulos no se daban cuenta de que era Jesús Trate PocketWin ranuras con £ 5 GRATIS !",32368.0390625,10248.3583984375,4757.537109375,3572.203125,9903.1796875,8359.6259765625,7541.73388671875,8645.033203125,9942.4228515625,10811.5380859375,10968.314453125
125,¿ Lo has visto ?,40752.578125,4664.458984375,801.5109252929688,1366.9573974609375,3532.0234375,7258.765625,8913.6142578125,9567.1806640625,10442.439453125,12391.1162109375,13724.6259765625
126,"No habrá más noche , ni tienen necesidad de luz de lámpara , ni de luz del sol ; porque el Señor Dios alumbrará sobre ellos , y reinarán por los siglos de los siglos Jesús , conmovido otra vez dentro de sí , fue al sepulcro .",28918.279296875,3704.654296875,1410.9169921875,1190.46240234375,8178.8349609375,5856.96826171875,3876.547119140625,5209.70751953125,5435.734375,4988.62451171875,4703.41552734375
127,Era una cueva y tenía puesta una piedra contra la entrada - Fue genial .,37496.375,273172.1875,2989.65576171875,1946.5054931640625,10786.6767578125,14307.111328125,10332.904296875,10439.3232421875,13178.7197265625,14958.2314453125,14318.4267578125
128,¿ Lo recuerdas ?,19250.4140625,3068.438232421875,2581.64501953125,2017.693359375,21956.4375,18403.923828125,9495.7978515625,9491.08984375,9247.2373046875,8925.173828125,8818.9716796875
129,"No , ve tú .",23228.7578125,543.758056640625,287.0493469238281,388.968017578125,1546.7388916015625,843.6378173828125,558.3060302734375,545.509765625,493.1962890625,437.4359130859375,431.3567810058594
130,No es necesario .,43046.99609375,3310.816162109375,407.8673400878906,623.060302734375,10811.373046875,8757.353515625,4684.21630859375,4603.23681640625,3724.083984375,3151.85693359375,3146.010009765625
131,Close your eyes .,44533.14453125,55440.79296875,2606.6181640625,7704.05419921875,7250.54638671875,6691.375,5894.56298828125,4421.5224609375,4701.15087890625,5440.76025390625,5574.8857421875
132,You can't share until you show us that you're not sharing something we don't like .,33776.92578125,7639.9248046875,1794.71484375,3147.62158203125,3056.74072265625,2766.242919921875,1764.073486328125,1199.827880859375,841.1389770507812,584.3305053710938,522.904541015625
133,- Nadie lo sabe .,30395.5078125,4318.20458984375,939.0132446289062,1824.4940185546875,10430.2763671875,8066.38330078125,4506.193359375,4219.1025390625,3325.38818359375,3181.525146484375,2973.6083984375
134,"Cuando todo el pueblo le escuchaba , dijo a sus discípulos Mientras él decía estas cosas , aconteció que una mujer de entre la multitud levantó la voz y le dijo : - - ¡ Bienaventurado el vientre que te llevó y los pechos que mamaste La nueva versión de la querida strimbordovskogo OSCam 1.20 SVN 11223 ( c ) la versión del emulador 728 para ver los canales encriptados vía satélite en OpenELEC y LibreELEC .",31483.67578125,9553.0576171875,3329.748291015625,2465.2255859375,6627.90869140625,4975.27392578125,6744.19091796875,8243.509765625,8019.93798828125,8094.31787109375,7931.10107421875
135,Los principales cambios incluidos en el plugin : 1 .,45986.8046875,41128.296875,2348.4951171875,1293.14013671875,9308.9091796875,11469.1591796875,9711.80078125,9071.0517578125,9246.1083984375,11568.65234375,12061.453125
136,Compatible con SoftCam . clave2 .,33761.015625,51966.50390625,9559.02734375,13838.9326171875,32762.830078125,14768.5185546875,28907.056640625,37621.09765625,39003.078125,38251.09765625,34816.9296875
137,"Emulación de Cryptoworks implementado , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",27011.876953125,35515.82421875,5525.21240234375,3311.750732421875,5399.93896484375,6860.0458984375,6513.2216796875,7988.74755859375,8112.849609375,8889.4365234375,8810.2041015625
138,Automática ...,34054.44140625,202301.21875,10685.111328125,30980.140625,294881.5,68368.3125,51989.65234375,36145.81640625,10883.279296875,6769.61181640625,5537.11181640625
139,"Crear Cuenta ¿ Qué eres , mi madre ?",26862.904296875,731550.875,786.9852905273438,724.6622924804688,3234.466552734375,2994.203857421875,2367.79931640625,3229.2822265625,3657.07958984375,3316.60546875,3170.67236328125
140,"If anything kills over 10 million people in the next few decades , it's most likely to be a highly infectious virus rather than a war .",35182.453125,89052.9140625,4349.73291015625,4836.90673828125,3756.662109375,3379.09228515625,2747.787841796875,2743.583740234375,2642.33544921875,2764.067138671875,2646.280517578125
141,"Porque el Señor ejecutará su palabra pronto y con vigor sobre la tierra Vi salir de la boca del dragón y de la boca de la bestia y de la boca del falso profeta , tres espíritus impuros semejantes a ranas Jesús le dijo : --Las zorras tienen cuevas , y las aves del cielo tienen nidos ; pero el Hijo del Hombre no tiene dónde recostar la cabeza Este era su cuarto .",33817.890625,5514.294921875,2614.895751953125,2052.042236328125,6522.42724609375,8887.876953125,5344.40771484375,5905.4560546875,5324.07470703125,5175.8544921875,5056.3369140625
142,"Chopin didn't want to reach the E there , because what will have happened ? ( Applause ) Bill Gates : I'll ask about two or three questions .",38509.953125,14686.2568359375,2558.14404296875,2671.2470703125,4056.50439453125,4281.271484375,3157.3232421875,2919.8701171875,2502.67919921875,2199.4736328125,2145.79541015625
143,Esto tiene que parar .,46566.703125,755.0120849609375,353.19427490234375,668.3883666992188,13484.6455078125,4133.2744140625,1686.6651611328125,1490.8045654296875,704.3086547851562,458.6018371582031,416.4394836425781
144,"Sí , eso es .",28056.8515625,164.75975036621094,84.03668212890625,68.99128723144531,231.8079071044922,159.15423583984375,275.2995910644531,521.2557373046875,436.194091796875,247.93577575683594,198.01211547851562
145,"Alta durabilidad Después que sucedió esto , los demás de la isla que tenían enfermedades también venían a él y eran sanados Facultades : 14 / Cátedras : 193 You immerse yourself in the water , and a physical action backs up a philosophical idea .",30932.845703125,8499.98828125,2679.576416015625,3552.99658203125,8942.1708984375,8894.5673828125,7518.8896484375,8990.3291015625,8385.7119140625,8059.2783203125,7512.87646484375
146,- Por aquí .,42896.96484375,540.7715454101562,387.5678405761719,275.02587890625,2620.3701171875,524.703369140625,325.7259826660156,436.039794921875,628.5218505859375,952.007080078125,944.066650390625
147,Levántame .,50154.7421875,57185.23828125,9394.6337890625,9309.751953125,24679.177734375,29076.765625,48299.765625,50657.03125,18935.9375,12510.998046875,10915.8671875
148,Language really is the voice of our genes .,34100.75,203254.421875,1243.6861572265625,2225.45263671875,3932.842529296875,3872.65966796875,2334.266845703125,1289.2435302734375,1088.79052734375,1059.033203125,1039.1798095703125
149,"En cambio , Cristo es fiel como Hijo sobre su casa .",36244.5390625,4299.17919921875,1555.93212890625,1296.474853515625,5624.00830078125,4689.80810546875,4388.7001953125,5669.6591796875,4884.8349609375,5744.7685546875,5616.77783203125
150,"Esta casa suya somos nosotros , si de veras retenemos la confianza y el gloriarnos de la esperanza What we found is that only 25% of job successes are predicted by IQ , 75 percent of job successes are predicted by your optimism levels , your social support and your ability to see stress as a challenge instead of as a threat .",28087.74609375,14490.44140625,3026.105712890625,5123.00439453125,8671.099609375,9247.5185546875,6931.318359375,7227.412109375,8281.6552734375,7951.4501953125,7314.27392578125
151,"Y cuando se manifieste Cristo , vuestra vida , entonces también vosotros seréis manifestados con él en gloria ¿ Cómo que no lo sabes ? * *",28802.078125,3717.611572265625,2087.861572265625,1933.5537109375,5746.96630859375,3309.764892578125,3071.45068359375,4771.68212890625,5128.1025390625,5372.51904296875,5338.4580078125
152,"Mac OS Nota 10.15 USUARIOS - Este software no es compatible con MacOS acaba de publicar 10.15 ( catalina ) sistema operativo , y no va a funcionar correctamente en ese sistema operativo .",32397.0703125,6775.77978515625,3552.1328125,3027.38427734375,5028.28271484375,4513.578125,4550.19775390625,6542.40673828125,8691.640625,10665.126953125,10711.9443359375
153,- Vale .,24886.689453125,2184.222900390625,1225.451904296875,830.3858642578125,4457.51025390625,3276.78466796875,2642.607421875,4298.92919921875,5035.5576171875,3854.2265625,3009.267333984375
